generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.80	0	3	0.350	0.0	1.0
1	2.18	0.79	0	3	0.250	0.0	1.0
2	2.18	0.84	0	3	0.210	0.0	0.5
3	2.30	0.81	1	4	0.180	0.0	0.5
4	2.42	0.83	0	4	0.190	0.0	1.0
5	2.36	1.00	1	4	0.080	0.0	0.5
6	2.52	0.98	0	4	0.130	0.0	1.0
7	2.38	1.11	1	4	0.200	0.0	0.5
8	2.68	1.16	0	4	0.190	0.0	0.5
9	2.40	1.20	0	4	0.190	0.0	0.5
10	2.56	1.17	0	4	0.230	0.0	1.0
11	2.52	1.22	0	4	0.180	0.0	0.5
12	2.62	1.16	1	4	0.150	0.0	0.5
13	2.58	1.08	1	4	0.180	0.0	1.0
14	2.62	1.18	0	4	0.170	0.0	0.5
15	2.86	0.94	1	4	0.160	0.0	0.5
16	2.64	1.05	1	4	0.240	0.0	1.0
17	2.64	1.05	1	4	0.190	0.0	1.0
18	2.52	1.12	0	4	0.220	0.0	0.5
19	2.62	1.06	0	4	0.260	0.0	0.5
20	2.56	1.02	1	4	0.200	0.0	0.5
21	2.58	1.02	1	4	0.240	0.0	1.0
22	2.48	1.14	0	4	0.140	0.0	0.5
23	2.44	1.13	0	4	0.160	0.0	0.5
24	2.58	1.12	1	4	0.150	0.0	0.5
25	2.66	1.09	0	4	0.180	0.0	0.5
26	2.36	1.21	0	4	0.190	0.0	0.5
27	2.64	1.05	1	4	0.190	0.0	0.5
28	2.84	1.08	1	4	0.160	0.0	1.0
29	2.72	1.10	1	4	0.180	0.0	1.0
30	2.66	1.03	1	4	0.160	0.0	0.5
31	2.64	1.16	0	4	0.130	0.0	0.5
32	2.62	1.04	1	4	0.090	0.0	0.5
33	2.70	1.06	0	4	0.170	0.0	0.5
34	2.66	1.03	1	4	0.190	0.0	1.0
35	2.60	1.11	1	4	0.110	0.0	0.5
36	2.70	1.15	1	4	0.150	0.0	0.5
37	2.76	1.11	0	4	0.120	0.0	0.5
38	2.70	1.12	1	4	0.270	0.0	0.5
39	2.70	1.14	1	4	0.100	0.0	0.5
40	2.42	1.20	0	4	0.130	0.0	0.5
41	2.62	1.09	1	4	0.150	0.0	0.5
42	2.50	1.15	0	4	0.160	0.0	1.0
43	2.48	1.19	0	4	0.110	0.0	0.5
44	2.50	1.04	1	4	0.180	0.0	0.5
45	2.76	0.91	1	4	0.200	0.0	0.5
46	2.52	1.12	1	4	0.150	0.0	0.5
47	2.80	0.98	1	4	0.170	0.0	0.5
48	2.70	1.04	0	4	0.230	0.0	0.5
49	2.54	1.04	1	4	0.200	0.0	1.0
50	3.02	0.95	1	4	0.200	0.0	1.0
