generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.320	0.0	0.5
1	2.50	1.17	0	4	0.310	0.0	0.5
2	2.96	1.04	1	4	0.300	0.0	0.5
3	2.92	1.26	0	4	0.270	0.0	0.5
4	2.96	1.23	0	4	0.250	0.0	0.5
5	3.24	1.05	0	4	0.250	0.0	1.0
6	2.96	1.06	0	4	0.200	0.0	0.5
7	3.14	1.08	0	4	0.140	0.0	1.0
8	3.14	0.96	1	4	0.250	0.0	1.0
9	3.34	0.71	1	4	0.120	0.0	0.5
10	2.92	1.20	0	4	0.120	0.0	0.5
11	3.28	0.98	1	4	0.130	0.0	0.5
12	3.12	1.01	0	4	0.140	0.0	0.5
13	2.92	1.15	0	4	0.140	0.0	0.5
14	2.84	1.10	0	4	0.210	0.0	0.5
15	2.94	1.03	0	4	0.140	0.0	1.0
16	2.92	1.16	0	4	0.150	0.0	1.0
17	3.18	1.05	0	4	0.100	0.0	1.0
18	3.18	1.03	0	4	0.130	0.0	1.0
19	3.24	0.97	0	4	0.210	0.0	1.0
20	3.12	1.07	0	4	0.170	0.0	0.5
21	3.32	0.84	1	4	0.190	0.0	1.0
22	2.78	1.12	0	4	0.160	0.0	0.5
23	2.98	1.05	0	4	0.120	0.0	0.5
24	3.28	0.75	1	4	0.160	0.0	1.0
25	3.16	0.99	0	4	0.170	0.0	0.5
26	3.02	1.05	0	4	0.100	0.0	0.5
27	3.20	0.98	0	4	0.140	0.0	1.0
28	3.24	0.91	1	4	0.170	0.0	1.5
29	3.40	0.75	1	4	0.160	0.0	0.5
30	3.12	1.12	0	4	0.130	0.0	1.0
31	3.34	0.84	1	4	0.120	0.0	0.5
32	3.14	1.08	0	4	0.190	0.0	0.5
33	3.16	1.12	0	4	0.160	0.0	0.5
34	3.10	0.98	1	4	0.150	0.0	0.5
35	2.98	1.03	0	4	0.170	0.0	0.5
36	3.00	0.98	0	4	0.160	0.0	0.5
37	3.06	0.97	1	4	0.120	0.0	0.5
38	3.32	0.90	0	4	0.170	0.0	0.5
39	3.12	1.11	0	4	0.170	0.0	0.5
40	3.42	0.78	1	4	0.140	0.0	0.5
41	3.14	1.06	0	4	0.140	0.0	1.0
42	2.78	1.15	0	4	0.160	0.0	0.5
43	3.20	0.98	1	4	0.120	0.0	0.5
44	3.50	0.70	2	4	0.120	0.0	0.5
45	3.06	1.16	0	4	0.160	0.0	0.5
46	3.14	0.82	1	4	0.150	0.0	0.5
47	3.12	1.01	0	4	0.200	0.0	0.5
48	3.22	0.88	0	4	0.130	0.0	0.5
49	3.26	0.87	1	4	0.150	0.0	1.0
50	3.02	1.01	0	4	0.100	0.0	1.0
