generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.24	0	4	0.370	0.0	0.5
1	2.24	1.26	0	4	0.270	0.0	0.5
2	2.56	1.58	0	4	0.270	0.0	0.5
3	2.98	1.33	0	4	0.150	0.0	0.5
4	2.78	1.40	0	4	0.170	0.0	1.0
5	3.16	1.16	0	4	0.150	0.0	0.5
6	2.94	1.32	0	4	0.120	0.0	0.5
7	2.76	1.39	0	4	0.120	0.0	0.5
8	2.80	1.22	0	4	0.150	0.0	0.5
9	2.70	1.28	0	4	0.200	0.0	1.0
10	3.10	1.06	0	4	0.180	0.0	1.0
11	3.16	1.17	0	4	0.140	0.0	1.0
12	2.82	1.23	0	4	0.170	0.0	0.5
13	2.98	1.09	0	4	0.190	0.0	1.0
14	2.94	1.30	0	4	0.110	0.0	0.5
15	2.88	1.19	1	4	0.140	0.0	0.5
16	2.90	1.15	0	4	0.090	0.0	0.5
17	2.74	1.37	0	4	0.180	0.0	0.5
18	2.94	1.22	0	4	0.120	0.0	0.5
19	2.78	1.14	0	4	0.160	0.0	0.5
20	2.92	1.21	0	4	0.180	0.0	0.5
21	3.08	1.25	0	4	0.160	0.0	0.5
22	2.94	1.33	0	4	0.110	0.0	0.5
23	3.20	1.10	1	4	0.160	0.0	0.5
24	2.92	1.25	0	4	0.160	0.0	1.0
25	2.90	1.33	0	4	0.110	0.0	0.5
26	3.24	1.05	1	4	0.090	0.0	0.5
27	3.02	1.17	1	4	0.170	0.0	1.0
28	2.86	1.33	0	4	0.170	0.0	1.0
29	2.86	1.20	0	4	0.200	0.0	0.5
30	2.76	1.35	0	4	0.120	0.0	0.5
31	2.88	1.34	0	4	0.200	0.0	1.0
32	2.82	1.29	0	4	0.200	0.0	1.0
33	2.92	1.18	0	4	0.150	0.0	0.5
34	2.88	1.18	0	4	0.140	0.0	0.5
35	2.96	1.28	0	4	0.180	0.0	0.5
36	3.12	1.01	0	4	0.180	0.0	0.5
37	3.08	1.06	0	4	0.080	0.0	0.5
38	2.78	1.40	0	4	0.120	0.0	0.5
39	3.08	1.28	0	4	0.120	0.0	0.5
40	2.72	1.47	0	4	0.120	0.0	0.5
41	3.06	1.10	0	4	0.150	0.0	0.5
42	2.92	1.25	0	4	0.130	0.0	0.5
43	2.76	1.30	0	4	0.120	0.0	0.5
44	2.96	1.22	0	4	0.200	0.0	1.0
45	2.98	1.07	1	4	0.220	0.0	1.0
46	3.42	0.85	1	4	0.080	0.0	0.5
47	3.02	1.14	0	4	0.180	0.0	1.0
48	2.94	1.03	1	4	0.150	0.0	0.5
49	2.82	1.37	0	4	0.160	0.0	1.0
50	3.12	1.11	0	4	0.090	0.0	0.5
