generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.73	1	3	0.370	0.0	1.0
1	2.12	0.77	1	3	0.250	0.0	1.0
2	2.42	0.78	1	4	0.210	0.0	0.5
3	2.28	0.90	1	4	0.200	0.0	0.5
4	2.28	0.96	0	4	0.180	0.0	0.5
5	2.40	0.89	1	4	0.170	0.0	0.5
6	2.22	0.86	0	4	0.190	0.0	1.0
7	2.46	0.85	1	4	0.230	0.0	0.5
8	2.42	0.98	0	4	0.160	0.0	0.5
9	2.44	1.02	1	4	0.200	0.0	0.5
10	2.46	1.04	1	4	0.180	0.0	1.0
11	2.62	1.11	1	4	0.200	0.0	0.5
12	2.62	1.04	1	4	0.240	0.0	0.5
13	2.46	1.15	1	4	0.210	0.0	1.0
14	2.48	1.20	0	4	0.160	0.0	0.5
15	2.30	1.19	0	4	0.130	0.0	0.5
16	2.58	1.12	1	4	0.240	0.0	0.5
17	2.68	1.17	1	4	0.150	0.0	0.5
18	2.46	1.24	1	4	0.160	0.0	0.5
19	2.44	1.20	1	4	0.200	0.0	0.5
20	2.38	1.20	0	4	0.140	0.0	0.5
21	2.74	1.18	1	4	0.190	0.0	0.5
22	2.54	1.24	0	4	0.200	0.0	0.5
23	2.60	1.17	1	4	0.140	0.0	0.5
24	2.70	1.06	1	4	0.120	0.0	0.5
25	2.54	1.24	0	4	0.190	0.0	0.5
26	2.32	1.16	1	4	0.130	0.0	0.5
27	2.40	1.22	1	4	0.240	0.0	0.5
28	2.58	1.08	0	4	0.180	0.0	0.5
29	2.44	1.13	1	4	0.170	0.0	1.0
30	2.42	1.23	0	4	0.190	0.0	1.0
31	2.56	1.08	1	4	0.210	0.0	0.5
32	2.62	1.07	1	4	0.200	0.0	0.5
33	2.46	1.19	1	4	0.230	0.0	0.5
34	2.64	1.14	1	4	0.190	0.0	0.5
35	2.54	1.10	1	4	0.210	0.0	1.0
36	2.50	1.12	1	4	0.170	0.0	0.5
37	2.70	1.12	1	4	0.180	0.0	0.5
38	2.50	1.15	0	4	0.210	0.0	0.5
39	2.26	1.20	1	4	0.190	0.0	0.5
40	2.32	1.17	0	4	0.120	0.0	0.5
41	2.46	1.14	1	4	0.160	0.0	0.5
42	2.54	1.12	1	4	0.210	0.0	0.5
43	2.36	1.25	0	4	0.190	0.0	0.5
44	2.46	1.19	0	4	0.140	0.0	0.5
45	2.50	1.22	1	4	0.120	0.0	0.5
46	2.42	1.20	0	4	0.170	0.0	0.5
47	2.70	1.06	1	4	0.160	0.0	0.5
48	2.50	1.17	0	4	0.130	0.0	0.5
49	2.36	1.29	0	4	0.230	0.0	0.5
50	2.54	1.12	1	4	0.220	0.0	0.5
