generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.24	0	4	0.280	0.0	1.0
1	2.66	1.09	0	4	0.280	0.0	1.0
2	2.86	1.30	0	4	0.250	0.0	1.0
3	3.06	1.12	0	4	0.150	0.0	0.5
4	3.02	0.93	1	4	0.150	0.0	1.0
5	3.36	0.91	1	4	0.170	0.0	0.5
6	3.56	0.67	2	4	0.180	0.0	0.5
7	3.48	0.92	0	4	0.120	0.0	0.5
8	3.44	0.92	0	4	0.150	0.0	0.5
9	3.34	0.93	0	4	0.150	0.0	1.0
10	3.06	1.08	0	4	0.150	0.0	0.5
11	3.20	1.17	0	4	0.160	0.0	1.0
12	3.16	1.05	0	4	0.180	0.0	1.0
13	3.12	1.03	0	4	0.120	0.0	0.5
14	3.08	1.07	0	4	0.070	0.0	0.5
15	3.22	1.03	0	4	0.130	0.0	0.5
16	3.36	0.95	0	4	0.100	0.0	0.5
17	3.14	1.06	0	4	0.200	0.0	0.5
18	3.20	0.96	0	4	0.130	0.0	0.5
19	3.36	0.87	1	4	0.160	0.0	0.5
20	3.38	0.77	2	4	0.120	0.0	0.5
21	3.20	1.08	1	4	0.140	0.0	0.5
22	3.00	1.25	0	4	0.200	0.0	1.0
23	3.26	0.91	0	4	0.150	0.0	1.0
24	3.02	0.99	0	4	0.160	0.0	1.0
25	3.10	0.98	0	4	0.170	0.0	1.0
26	3.24	0.86	1	4	0.110	0.0	1.0
27	3.16	0.97	0	4	0.120	0.0	1.0
28	3.26	1.04	0	4	0.140	0.0	0.5
29	3.24	1.07	0	4	0.120	0.0	0.5
30	3.02	1.21	0	4	0.190	0.0	1.0
31	3.28	0.90	1	4	0.210	0.0	1.0
32	3.16	0.97	0	4	0.160	0.0	1.0
33	3.30	1.04	0	4	0.100	0.0	0.5
34	3.38	0.87	1	4	0.180	0.0	1.0
35	3.34	0.99	0	4	0.130	0.0	0.5
36	3.38	0.94	0	4	0.130	0.0	1.0
37	3.06	1.14	0	4	0.150	0.0	0.5
38	3.50	0.78	1	4	0.090	0.0	0.5
39	3.32	0.99	0	4	0.140	0.0	1.0
40	3.44	0.85	1	4	0.090	0.0	0.5
41	3.32	1.01	0	4	0.090	0.0	0.5
42	3.28	0.98	1	4	0.100	0.0	0.5
43	3.28	1.04	0	4	0.130	0.0	1.0
44	3.24	1.07	0	4	0.120	0.0	0.5
45	3.18	0.99	0	4	0.100	0.0	0.5
46	3.28	0.96	0	4	0.140	0.0	1.0
47	3.40	0.66	2	4	0.110	0.0	0.5
48	3.40	0.98	0	4	0.130	0.0	0.5
49	3.24	0.95	0	4	0.140	0.0	1.0
50	3.22	0.90	1	4	0.150	0.0	1.0
