generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.33	0	4	0.330	0.0	0.5
1	2.76	1.19	0	4	0.260	0.0	0.5
2	2.80	1.26	0	4	0.170	0.0	0.5
3	3.10	1.12	0	4	0.180	0.0	1.0
4	3.30	0.98	0	4	0.160	0.0	1.0
5	3.24	1.11	0	4	0.100	0.0	0.5
6	2.98	1.24	0	4	0.160	0.0	0.5
7	3.24	1.26	0	4	0.170	0.0	0.5
8	3.04	1.25	0	4	0.120	0.0	0.5
9	3.22	1.08	1	4	0.210	0.0	1.0
10	2.96	1.23	0	4	0.220	0.0	0.5
11	2.80	1.41	0	4	0.170	0.0	0.5
12	2.94	1.36	0	4	0.110	0.0	0.5
13	3.32	1.01	0	4	0.190	0.0	0.5
14	2.96	1.23	0	4	0.130	0.0	1.0
15	2.96	1.34	0	4	0.150	0.0	1.0
16	3.14	1.08	1	4	0.120	0.0	0.5
17	2.80	1.34	0	4	0.100	0.0	0.5
18	2.90	1.32	0	4	0.160	0.0	0.5
19	3.08	1.13	0	4	0.160	0.0	0.5
20	3.22	1.19	0	4	0.130	0.0	0.5
21	3.14	1.22	0	4	0.120	0.0	0.5
22	2.82	1.37	0	4	0.120	0.0	0.5
23	3.04	1.08	0	4	0.160	0.0	0.5
24	2.94	1.30	0	4	0.110	0.0	0.5
25	3.20	1.13	0	4	0.130	0.0	0.5
26	3.36	1.00	1	4	0.100	0.0	0.5
27	2.96	1.43	0	4	0.150	0.0	0.5
28	3.38	1.09	0	4	0.120	0.0	0.5
29	3.22	1.08	1	4	0.080	0.0	0.5
30	3.42	1.06	0	4	0.100	0.0	0.5
31	3.14	1.08	0	4	0.130	0.0	1.0
32	3.08	1.16	0	4	0.210	0.0	1.0
33	2.66	1.45	0	4	0.130	0.0	0.5
34	2.48	1.55	0	4	0.170	0.0	0.5
35	2.92	1.37	0	4	0.130	0.0	0.5
36	2.96	1.30	0	4	0.090	0.0	0.5
37	3.20	1.26	0	4	0.120	0.0	0.5
38	3.02	1.35	0	4	0.120	0.0	0.5
39	3.10	1.32	0	4	0.090	0.0	0.5
40	3.12	1.11	1	4	0.180	0.0	0.5
41	3.30	1.02	1	4	0.210	0.0	1.0
42	3.16	1.16	0	4	0.150	0.0	1.0
43	3.16	1.10	1	4	0.100	0.0	0.5
44	3.20	1.18	0	4	0.140	0.0	0.5
45	3.40	0.96	0	4	0.130	0.0	0.5
46	3.16	1.22	0	4	0.080	0.0	0.5
47	2.94	1.35	0	4	0.120	0.0	0.5
48	3.22	1.08	0	4	0.160	0.0	0.5
49	3.24	1.14	0	4	0.160	0.0	0.5
50	3.26	1.09	1	4	0.200	0.0	1.0
