generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.16	0	4	0.380	0.0	1.0
1	2.74	1.35	0	4	0.350	0.0	1.0
2	2.96	1.25	0	4	0.290	0.0	0.5
3	2.96	1.31	0	4	0.220	0.0	0.5
4	2.82	1.34	0	4	0.180	0.0	0.5
5	2.96	1.28	0	4	0.160	0.0	0.5
6	3.02	1.26	0	4	0.160	0.0	0.5
7	3.12	1.16	0	4	0.130	0.0	0.5
8	2.96	1.51	0	4	0.110	0.0	0.5
9	3.04	1.17	0	4	0.180	0.0	0.5
10	3.08	1.15	0	4	0.120	0.0	0.5
11	2.96	1.33	0	4	0.120	0.0	1.0
12	3.46	0.83	0	4	0.080	0.0	0.5
13	3.10	1.25	0	4	0.110	0.0	0.5
14	3.18	1.23	0	4	0.220	0.0	1.0
15	2.86	1.44	0	4	0.200	0.0	1.0
16	3.16	1.17	0	4	0.140	0.0	0.5
17	2.94	1.35	0	4	0.140	0.0	0.5
18	3.34	1.07	0	4	0.170	0.0	0.5
19	3.16	1.12	0	4	0.140	0.0	0.5
20	3.08	1.41	0	4	0.150	0.0	0.5
21	3.04	1.26	0	4	0.110	0.0	0.5
22	3.20	1.10	0	4	0.130	0.0	0.5
23	2.96	1.20	1	4	0.150	0.0	0.5
24	3.24	1.18	0	4	0.150	0.0	0.5
25	3.12	1.23	0	4	0.090	0.0	0.5
26	3.10	1.32	0	4	0.150	0.0	0.5
27	3.28	1.06	1	4	0.170	0.0	1.0
28	3.04	1.26	0	4	0.110	0.0	1.0
29	3.16	1.29	0	4	0.130	0.0	0.5
30	3.18	1.07	0	4	0.130	0.0	0.5
31	3.10	1.30	0	4	0.160	0.0	1.0
32	3.34	1.07	0	4	0.120	0.0	0.5
33	3.22	1.19	0	4	0.130	0.0	0.5
34	3.16	1.16	0	4	0.130	0.0	0.5
35	2.78	1.46	0	4	0.170	0.0	0.5
36	3.02	1.24	0	4	0.100	0.0	0.5
37	2.98	1.14	0	4	0.150	0.0	0.5
38	3.26	1.21	0	4	0.150	0.0	0.5
39	3.16	1.27	0	4	0.140	0.0	0.5
40	2.98	1.29	0	4	0.220	0.0	0.5
41	3.18	1.31	0	4	0.130	0.0	0.5
42	3.06	1.26	0	4	0.140	0.0	0.5
43	3.02	1.35	0	4	0.170	0.0	0.5
44	3.32	1.09	0	4	0.140	0.0	0.5
45	3.04	1.26	0	4	0.070	0.0	0.5
46	3.38	1.04	0	4	0.140	0.0	0.5
47	2.98	1.30	0	4	0.170	0.0	0.5
48	2.96	1.46	0	4	0.150	0.0	0.5
49	3.16	1.16	0	4	0.170	0.0	0.5
50	3.04	1.28	0	4	0.170	0.0	1.0
