generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.12	0	4	0.400	0.0	0.5
1	2.76	1.26	0	4	0.280	0.0	0.5
2	3.06	1.21	0	4	0.240	0.0	0.5
3	3.36	0.95	1	4	0.190	0.0	1.0
4	3.56	0.80	0	4	0.210	0.0	1.0
5	3.50	0.98	1	4	0.160	0.0	0.5
6	3.34	1.12	0	4	0.140	0.0	0.5
7	3.14	1.15	0	4	0.150	0.0	0.5
8	3.24	1.09	0	4	0.200	0.0	1.0
9	3.00	1.20	0	4	0.200	0.0	0.5
10	3.04	1.25	0	4	0.210	0.0	0.5
11	3.12	1.31	0	4	0.200	0.0	0.5
12	3.46	0.75	1	4	0.070	0.0	0.5
13	3.34	1.03	0	4	0.080	0.0	0.5
14	3.50	0.83	1	4	0.130	0.0	1.0
15	3.50	0.90	1	4	0.100	0.0	0.5
16	3.08	1.32	0	4	0.160	0.0	0.5
17	3.64	0.69	1	4	0.130	0.0	1.0
18	3.44	0.96	0	4	0.110	0.0	0.5
19	3.40	0.92	1	4	0.100	0.0	0.5
20	3.64	0.74	0	4	0.070	0.0	0.5
21	3.40	0.87	1	4	0.120	0.0	0.5
22	3.42	1.04	0	4	0.130	0.0	0.5
23	3.74	0.66	0	4	0.090	0.0	0.5
24	3.36	1.00	0	4	0.130	0.0	0.5
25	3.42	0.92	1	4	0.150	0.0	0.5
26	3.46	1.10	0	4	0.130	0.0	1.0
27	3.46	1.10	0	4	0.110	0.0	0.5
28	3.16	1.22	0	4	0.150	0.0	0.5
29	3.50	0.83	1	4	0.130	0.0	0.5
30	3.28	1.00	1	4	0.140	0.0	0.5
31	3.52	0.83	1	4	0.090	0.0	1.0
32	3.52	0.83	1	4	0.100	0.0	0.5
33	3.50	0.85	1	4	0.110	0.0	0.5
34	3.52	0.81	1	4	0.130	0.0	1.0
35	3.42	0.98	1	4	0.170	0.0	0.5
36	3.48	0.96	0	4	0.100	0.0	0.5
37	3.18	1.26	0	4	0.140	0.0	0.5
38	3.30	1.14	0	4	0.100	0.0	0.5
39	3.52	0.92	0	4	0.130	0.0	0.5
40	3.36	1.18	0	4	0.130	0.0	1.0
41	3.50	0.88	1	4	0.130	0.0	1.0
42	3.40	0.98	1	4	0.130	0.0	0.5
43	3.36	1.02	0	4	0.120	0.0	0.5
44	3.40	1.11	0	4	0.090	0.0	0.5
45	3.46	0.83	1	4	0.120	0.0	0.5
46	3.18	1.18	0	4	0.120	0.0	0.5
47	3.48	0.92	1	4	0.140	0.0	0.5
48	3.26	1.25	0	4	0.110	0.0	0.5
49	3.40	1.17	0	4	0.160	0.0	1.0
50	3.46	0.96	0	4	0.150	0.0	1.0
