generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.18	0	4	0.330	0.0	1.0
1	2.62	1.20	0	4	0.260	0.0	1.0
2	2.86	1.43	0	4	0.350	0.0	1.0
3	2.90	1.37	0	4	0.330	0.0	1.5
4	3.24	1.16	0	4	0.260	0.0	1.0
5	3.10	1.33	0	4	0.200	0.0	0.5
6	3.28	1.02	0	4	0.190	0.0	0.5
7	3.02	1.24	0	4	0.160	0.0	0.5
8	3.08	1.11	0	4	0.150	0.0	1.0
9	3.28	0.90	1	4	0.140	0.0	0.5
10	2.70	1.53	0	4	0.140	0.0	0.5
11	2.78	1.40	0	4	0.120	0.0	0.5
12	3.10	1.08	0	4	0.120	0.0	0.5
13	2.94	1.21	0	4	0.110	0.0	1.0
14	2.80	1.30	0	4	0.160	0.0	1.0
15	3.06	1.22	0	4	0.130	0.0	1.0
16	3.22	1.06	0	4	0.170	0.0	1.0
17	3.30	0.96	0	4	0.160	0.0	0.5
18	3.20	1.22	0	4	0.150	0.0	0.5
19	3.04	1.20	0	4	0.190	0.0	1.0
20	3.26	1.07	0	4	0.090	0.0	0.5
21	3.14	1.17	0	4	0.170	0.0	0.5
22	3.36	1.02	0	4	0.140	0.0	0.5
23	3.08	1.37	0	4	0.140	0.0	0.5
24	2.68	1.43	0	4	0.140	0.0	0.5
25	3.06	1.21	0	4	0.140	0.0	0.5
26	2.88	1.19	0	4	0.130	0.0	1.0
27	2.86	1.10	0	4	0.160	0.0	0.5
28	2.66	1.35	0	4	0.170	0.0	0.5
29	2.76	1.26	0	4	0.170	0.0	1.0
30	3.18	1.09	0	4	0.120	0.0	0.5
31	2.90	1.30	0	4	0.100	0.0	1.0
32	3.00	1.31	0	4	0.130	0.0	0.5
33	3.00	1.26	0	4	0.190	0.0	0.5
34	3.08	1.20	0	4	0.130	0.0	0.5
35	3.14	0.94	1	4	0.160	0.0	1.0
36	3.20	1.11	0	4	0.120	0.0	1.0
37	3.26	1.00	0	4	0.150	0.0	1.0
38	3.46	0.85	1	4	0.160	0.0	0.5
39	2.98	1.33	0	4	0.150	0.0	1.0
40	2.96	1.25	0	4	0.090	0.0	0.5
41	2.88	1.32	0	4	0.170	0.0	0.5
42	3.02	1.22	0	4	0.160	0.0	1.0
43	3.00	1.20	0	4	0.160	0.0	1.0
44	3.32	1.05	0	4	0.110	0.0	0.5
45	3.24	0.97	0	4	0.130	0.0	1.5
46	3.20	1.20	0	4	0.130	0.0	0.5
47	3.16	1.14	0	4	0.130	0.0	0.5
48	2.84	1.41	0	4	0.240	0.0	1.5
49	3.16	1.12	0	4	0.150	0.0	1.5
50	3.14	1.17	0	4	0.120	0.0	0.5
