generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.410	0.0	1.0
1	2.48	1.14	0	4	0.350	0.0	1.0
2	2.80	1.10	0	4	0.360	0.0	1.0
3	3.00	1.15	0	4	0.310	0.0	1.0
4	3.20	0.92	1	4	0.210	0.0	0.5
5	3.36	1.00	0	4	0.130	0.0	0.5
6	3.36	0.77	1	4	0.140	0.0	1.0
7	3.18	1.19	0	4	0.110	0.0	0.5
8	3.42	0.78	1	4	0.190	0.0	0.5
9	3.38	0.89	1	4	0.180	0.0	0.5
10	3.36	1.09	0	4	0.070	0.0	0.5
11	3.44	0.96	1	4	0.100	0.0	0.5
12	3.36	0.79	2	4	0.120	0.0	1.0
13	3.58	0.67	2	4	0.120	0.0	0.5
14	3.50	0.78	1	4	0.130	0.0	0.5
15	3.34	0.84	1	4	0.100	0.0	0.5
16	3.22	1.12	0	4	0.110	0.0	0.5
17	3.16	1.01	0	4	0.150	0.0	1.5
18	3.14	1.13	0	4	0.190	0.0	1.0
19	3.32	0.97	0	4	0.110	0.0	0.5
20	3.26	0.87	1	4	0.120	0.0	0.5
21	3.26	0.84	0	4	0.170	0.0	1.5
22	3.44	1.02	0	4	0.110	0.0	0.5
23	3.58	0.67	2	4	0.120	0.0	0.5
24	3.20	0.94	1	4	0.120	0.0	0.5
25	3.26	0.82	1	4	0.160	0.0	0.5
26	3.40	0.80	0	4	0.120	0.0	1.0
27	3.22	1.12	0	4	0.160	0.0	0.5
28	3.42	0.94	0	4	0.150	0.0	1.0
29	3.36	0.89	0	4	0.190	0.0	0.5
30	3.46	0.81	1	4	0.130	0.0	0.5
31	3.40	0.80	1	4	0.120	0.0	1.0
32	3.34	0.93	0	4	0.070	0.0	0.5
33	3.26	1.04	0	4	0.120	0.0	0.5
34	3.40	0.94	1	4	0.130	0.0	0.5
35	3.38	0.91	0	4	0.140	0.0	0.5
36	3.22	1.06	0	4	0.140	0.0	0.5
37	3.22	1.17	0	4	0.160	0.0	0.5
38	3.50	0.67	2	4	0.120	0.0	0.5
39	3.48	0.81	0	4	0.110	0.0	0.5
40	3.48	0.75	1	4	0.130	0.0	0.5
41	3.26	1.00	1	4	0.150	0.0	1.0
42	3.24	0.86	1	4	0.160	0.0	1.0
43	3.64	0.71	1	4	0.090	0.0	0.5
44	3.22	1.03	0	4	0.140	0.0	0.5
45	3.20	1.04	0	4	0.100	0.0	0.5
46	3.22	0.97	0	4	0.090	0.0	0.5
47	3.34	0.89	0	4	0.180	0.0	0.5
48	3.52	0.90	0	4	0.150	0.0	1.0
49	3.64	0.59	2	4	0.090	0.0	0.5
50	3.60	0.75	1	4	0.080	0.0	0.5
