generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.28	0	4	0.320	0.0	0.5
1	2.54	1.25	0	4	0.190	0.0	0.5
2	2.74	1.35	0	4	0.230	0.0	0.5
3	2.90	1.36	0	4	0.160	0.0	0.5
4	2.86	1.23	0	4	0.130	0.0	0.5
5	2.92	1.23	0	4	0.150	0.0	1.0
6	2.96	0.98	0	4	0.120	0.0	0.5
7	3.00	1.28	0	4	0.170	0.0	1.0
8	3.10	1.08	0	4	0.180	0.0	0.5
9	3.16	1.05	0	4	0.170	0.0	0.5
10	2.84	1.21	0	4	0.140	0.0	0.5
11	2.96	1.11	0	4	0.140	0.0	0.5
12	2.92	1.18	0	4	0.180	0.0	1.0
13	3.14	1.08	0	4	0.120	0.0	0.5
14	3.20	1.08	0	4	0.140	0.0	1.5
15	2.76	1.44	0	4	0.210	0.0	1.0
16	3.00	1.18	0	4	0.140	0.0	0.5
17	2.86	1.25	0	4	0.130	0.0	0.5
18	3.08	1.29	0	4	0.150	0.0	0.5
19	3.04	1.17	0	4	0.090	0.0	0.5
20	2.68	1.36	0	4	0.180	0.0	1.0
21	2.70	1.33	0	4	0.130	0.0	0.5
22	2.96	1.09	0	4	0.170	0.0	0.5
23	2.70	1.35	0	4	0.170	0.0	0.5
24	3.22	1.06	0	4	0.190	0.0	0.5
25	3.14	1.15	0	4	0.130	0.0	0.5
26	2.84	1.08	1	4	0.190	0.0	1.0
27	3.02	1.14	0	4	0.200	0.0	0.5
28	2.96	1.30	0	4	0.220	0.0	0.5
29	2.90	1.27	0	4	0.140	0.0	0.5
30	2.82	1.11	0	4	0.120	0.0	0.5
31	2.82	0.99	0	4	0.150	0.0	1.0
32	3.12	0.99	0	4	0.110	0.0	0.5
33	3.14	1.18	0	4	0.240	0.0	1.0
34	2.98	1.29	0	4	0.150	0.0	0.5
35	3.00	1.11	0	4	0.140	0.0	0.5
36	3.12	1.05	0	4	0.180	0.0	0.5
37	2.92	1.35	0	4	0.170	0.0	0.5
38	3.04	1.08	0	4	0.170	0.0	0.5
39	2.82	1.24	0	4	0.120	0.0	0.5
40	2.96	1.09	0	4	0.130	0.0	0.5
41	3.04	1.18	0	4	0.100	0.0	0.5
42	3.00	1.20	0	4	0.090	0.0	1.0
43	2.92	1.18	0	4	0.120	0.0	0.5
44	3.06	1.21	0	4	0.090	0.0	0.5
45	3.06	1.08	0	4	0.120	0.0	0.5
46	3.12	0.99	1	4	0.120	0.0	0.5
47	3.22	1.04	0	4	0.140	0.0	1.5
48	3.02	1.14	0	4	0.160	0.0	1.0
49	3.00	1.18	0	4	0.140	0.0	0.5
50	3.20	1.04	0	4	0.130	0.0	0.5
