generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.17	0	4	0.370	0.0	0.5
1	2.30	1.27	0	4	0.270	0.0	0.5
2	2.62	1.34	0	4	0.300	0.0	0.5
3	3.10	1.14	0	4	0.310	0.0	1.0
4	2.76	1.30	0	4	0.260	0.0	0.5
5	2.78	1.24	0	4	0.280	0.0	1.0
6	2.94	1.24	0	4	0.190	0.0	0.5
7	2.92	1.21	0	4	0.080	0.0	0.5
8	3.16	0.92	1	4	0.140	0.0	1.0
9	2.86	1.15	0	4	0.110	0.0	0.5
10	3.02	1.10	0	4	0.140	0.0	0.5
11	3.30	0.98	0	4	0.110	0.0	0.5
12	3.00	1.15	0	4	0.160	0.0	0.5
13	3.12	1.07	0	4	0.170	0.0	1.0
14	3.22	1.04	0	4	0.140	0.0	0.5
15	3.16	1.16	0	4	0.150	0.0	0.5
16	2.90	1.28	0	4	0.110	0.0	0.5
17	3.22	0.94	1	4	0.080	0.0	0.5
18	3.06	1.26	0	4	0.140	0.0	0.5
19	3.28	0.85	1	4	0.150	0.0	0.5
20	3.24	0.88	1	4	0.140	0.0	0.5
21	3.28	1.06	0	4	0.140	0.0	0.5
22	3.24	1.12	0	4	0.140	0.0	0.5
23	3.32	1.01	0	4	0.170	0.0	0.5
24	3.10	1.17	0	4	0.210	0.0	0.5
25	3.24	0.93	1	4	0.090	0.0	0.5
26	3.10	0.98	1	4	0.090	0.0	0.5
27	3.16	1.10	0	4	0.130	0.0	1.0
28	3.34	0.93	1	4	0.140	0.0	1.0
29	3.30	0.96	1	4	0.130	0.0	0.5
30	3.10	1.14	0	4	0.140	0.0	0.5
31	3.08	1.18	0	4	0.180	0.0	1.0
32	3.16	1.08	0	4	0.210	0.0	1.0
33	3.34	0.89	1	4	0.070	0.0	0.5
34	2.86	1.23	0	4	0.110	0.0	1.0
35	3.24	0.97	1	4	0.110	0.0	1.0
36	3.02	1.24	0	4	0.120	0.0	0.5
37	3.24	1.03	0	4	0.130	0.0	1.0
38	3.10	1.00	1	4	0.070	0.0	0.5
39	3.42	0.92	0	4	0.100	0.0	0.5
40	3.24	0.95	0	4	0.140	0.0	0.5
41	2.96	1.26	0	4	0.140	0.0	0.5
42	3.06	1.12	0	4	0.170	0.0	0.5
43	2.98	1.16	0	4	0.170	0.0	0.5
44	3.32	1.03	0	4	0.130	0.0	0.5
45	3.26	1.04	0	4	0.120	0.0	0.5
46	2.96	1.23	0	4	0.130	0.0	0.5
47	3.16	1.16	0	4	0.130	0.0	0.5
48	3.00	1.15	1	4	0.150	0.0	1.0
49	3.12	0.99	0	4	0.220	0.0	1.0
50	3.26	1.00	0	4	0.140	0.0	0.5
