generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.10	0	4	0.300	0.0	1.0
1	2.62	1.00	0	4	0.220	0.0	1.0
2	2.82	0.95	1	4	0.240	0.0	0.5
3	2.82	1.19	0	4	0.300	0.0	1.0
4	2.68	1.26	0	4	0.180	0.0	0.5
5	2.96	1.22	0	4	0.180	0.0	1.0
6	2.72	1.46	0	4	0.230	0.0	1.0
7	2.88	1.35	0	4	0.190	0.0	1.0
8	3.28	0.96	0	4	0.110	0.0	0.5
9	3.24	1.03	0	4	0.150	0.0	1.0
10	3.02	1.21	0	4	0.150	0.0	1.5
11	3.22	0.99	1	4	0.130	0.0	1.0
12	2.74	1.28	0	4	0.190	0.0	1.0
13	2.62	1.32	0	4	0.130	0.0	0.5
14	3.06	1.22	0	4	0.220	0.0	1.0
15	3.10	0.96	1	4	0.200	0.0	0.5
16	3.26	0.98	0	4	0.240	0.0	1.0
17	3.12	1.12	0	4	0.140	0.0	0.5
18	3.08	1.18	0	4	0.190	0.0	0.5
19	3.10	1.02	1	4	0.170	0.0	0.5
20	3.12	1.12	0	4	0.100	0.0	1.0
21	3.00	1.22	0	4	0.140	0.0	1.5
22	2.82	1.28	0	4	0.180	0.0	0.5
23	3.06	1.12	0	4	0.170	0.0	0.5
24	2.80	1.28	0	4	0.200	0.0	0.5
25	2.82	1.18	0	4	0.150	0.0	0.5
26	2.88	1.26	0	4	0.170	0.0	0.5
27	3.04	1.22	0	4	0.250	0.0	1.5
28	2.86	1.23	0	4	0.210	0.0	0.5
29	2.94	1.14	0	4	0.190	0.0	0.5
30	2.58	1.43	0	4	0.180	0.0	0.5
31	3.12	0.97	1	4	0.190	0.0	1.5
32	3.08	1.20	0	4	0.190	0.0	0.5
33	2.96	1.25	0	4	0.200	0.0	1.0
34	2.76	1.29	0	4	0.140	0.0	0.5
35	2.92	1.09	1	4	0.190	0.0	1.0
36	2.98	1.17	0	4	0.190	0.0	0.5
37	3.30	0.92	0	4	0.140	0.0	0.5
38	3.20	1.22	0	4	0.180	0.0	0.5
39	3.14	1.20	0	4	0.190	0.0	0.5
40	3.32	0.93	0	4	0.120	0.0	0.5
41	3.06	1.33	0	4	0.170	0.0	0.5
42	3.10	1.19	0	4	0.180	0.0	0.5
43	3.12	1.23	0	4	0.170	0.0	0.5
44	3.02	1.12	0	4	0.100	0.0	1.0
45	3.08	1.11	0	4	0.120	0.0	0.5
46	2.80	1.25	0	4	0.140	0.0	1.5
47	3.02	1.26	0	4	0.150	0.0	0.5
48	3.00	1.26	0	4	0.070	0.0	0.5
49	3.22	1.01	1	4	0.200	0.0	1.0
50	2.76	1.30	0	4	0.150	0.0	0.5
