generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.05	0	4	0.360	0.0	1.0
1	2.38	0.75	1	4	0.280	0.0	0.5
2	2.62	1.02	0	4	0.280	0.0	0.5
3	2.82	1.21	0	4	0.310	0.0	0.5
4	2.80	1.44	0	4	0.400	0.0	0.5
5	3.22	1.27	0	4	0.440	0.0	0.5
6	3.18	1.21	0	4	0.430	0.0	0.5
7	2.88	1.49	0	4	0.390	0.0	0.5
8	2.96	1.40	0	4	0.380	0.0	0.5
9	2.94	1.49	0	4	0.370	0.0	0.5
10	3.24	1.29	0	4	0.360	0.0	0.5
11	3.02	1.29	0	4	0.320	0.0	0.5
12	3.36	1.28	0	4	0.330	0.0	0.5
13	2.58	1.58	0	4	0.230	0.0	0.5
14	2.64	1.57	0	4	0.230	0.0	1.0
15	2.38	1.52	0	4	0.200	0.0	0.5
16	2.64	1.56	0	4	0.220	0.0	0.5
17	2.58	1.54	0	4	0.170	0.0	0.5
18	2.42	1.67	0	4	0.250	0.0	0.5
19	2.74	1.48	0	4	0.200	0.0	0.5
20	2.54	1.49	0	4	0.230	0.0	0.5
21	2.36	1.62	0	4	0.230	0.0	0.5
22	2.52	1.64	0	4	0.270	0.0	0.5
23	2.70	1.47	0	4	0.210	0.0	0.5
24	2.78	1.50	0	4	0.240	0.0	0.5
25	2.54	1.59	0	4	0.160	0.0	0.5
26	2.76	1.42	0	4	0.200	0.0	0.5
27	2.62	1.44	0	4	0.140	0.0	0.5
28	2.70	1.46	0	4	0.190	0.0	0.5
29	2.62	1.32	0	4	0.160	0.0	0.5
30	2.84	1.42	0	4	0.180	0.0	0.5
31	3.16	1.10	0	4	0.180	0.0	1.0
32	2.62	1.41	0	4	0.160	0.0	0.5
33	2.80	1.39	0	4	0.240	0.0	0.5
34	2.54	1.49	0	4	0.230	0.0	0.5
35	2.74	1.40	0	4	0.180	0.0	0.5
36	3.02	1.38	0	4	0.180	0.0	0.5
37	2.58	1.59	0	4	0.210	0.0	0.5
38	2.80	1.55	0	4	0.170	0.0	0.5
39	2.74	1.32	0	4	0.150	0.0	0.5
40	2.94	1.32	0	4	0.170	0.0	0.5
41	2.74	1.48	0	4	0.130	0.0	0.5
42	2.60	1.60	0	4	0.170	0.0	0.5
43	2.88	1.35	0	4	0.130	0.0	0.5
44	2.88	1.39	0	4	0.180	0.0	0.5
45	3.00	1.23	0	4	0.180	0.0	1.0
46	2.72	1.51	0	4	0.190	0.0	0.5
47	2.98	1.42	0	4	0.210	0.0	0.5
48	2.86	1.34	0	4	0.170	0.0	0.5
49	2.88	1.44	0	4	0.220	0.0	0.5
50	2.52	1.45	0	4	0.200	0.0	0.5
