generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.15	0	4	0.300	0.0	0.5
1	2.36	1.21	0	4	0.260	0.0	1.0
2	2.76	1.27	0	4	0.230	0.0	1.0
3	3.44	0.85	1	4	0.160	0.0	0.5
4	3.48	0.88	0	4	0.120	0.0	0.5
5	3.40	1.06	0	4	0.130	0.0	0.5
6	3.48	1.00	0	4	0.160	0.0	1.0
7	3.58	0.60	1	4	0.150	0.0	1.5
8	3.22	1.19	0	4	0.170	0.0	1.0
9	3.16	1.08	0	4	0.140	0.0	0.5
10	3.30	1.06	0	4	0.110	0.0	0.5
11	2.96	1.20	0	4	0.170	0.0	0.5
12	3.58	0.60	2	4	0.100	0.0	0.5
13	3.64	0.69	1	4	0.080	0.0	1.0
14	3.12	1.11	0	4	0.150	0.0	1.0
15	3.34	1.05	0	4	0.120	0.0	0.5
16	3.22	1.01	0	4	0.110	0.0	0.5
17	3.38	0.91	1	4	0.120	0.0	1.0
18	3.42	0.85	1	4	0.110	0.0	0.5
19	3.32	0.88	1	4	0.150	0.0	0.5
20	3.28	1.10	0	4	0.150	0.0	1.0
21	3.34	0.95	0	4	0.130	0.0	1.0
22	3.26	1.07	0	4	0.120	0.0	0.5
23	3.58	0.70	1	4	0.110	0.0	0.5
24	3.34	0.68	1	4	0.090	0.0	0.5
25	3.32	0.88	1	4	0.160	0.0	1.0
26	3.20	0.92	1	4	0.120	0.0	0.5
27	3.16	0.97	1	4	0.140	0.0	0.5
28	3.24	0.99	1	4	0.110	0.0	0.5
29	3.42	0.94	1	4	0.140	0.0	1.0
30	3.44	0.80	0	4	0.120	0.0	0.5
31	3.18	0.97	1	4	0.120	0.0	0.5
32	3.32	1.09	0	4	0.120	0.0	0.5
33	3.40	0.94	1	4	0.150	0.0	1.0
34	3.38	0.91	1	4	0.110	0.0	1.0
35	3.32	0.99	0	4	0.160	0.0	0.5
36	3.18	0.97	0	4	0.180	0.0	1.5
37	3.36	0.89	0	4	0.190	0.0	1.0
38	3.40	0.98	1	4	0.120	0.0	1.0
39	3.30	1.04	0	4	0.100	0.0	0.5
40	3.40	0.96	0	4	0.040	0.0	0.5
41	3.32	1.10	0	4	0.110	0.0	1.0
42	3.52	0.85	0	4	0.110	0.0	0.5
43	3.66	0.74	0	4	0.100	0.0	0.5
44	3.44	0.83	1	4	0.100	0.0	0.5
45	3.26	1.05	0	4	0.110	0.0	0.5
46	3.42	0.87	1	4	0.150	0.0	0.5
47	3.48	0.94	1	4	0.100	0.0	0.5
48	3.36	1.05	0	4	0.070	0.0	0.5
49	3.56	0.67	1	4	0.110	0.0	0.5
50	3.34	0.86	0	4	0.180	0.0	0.5
