generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.30	0	4	0.350	0.0	1.0
1	2.42	1.39	0	4	0.180	0.0	0.5
2	2.86	1.18	0	4	0.200	0.0	0.5
3	3.18	1.19	0	4	0.090	0.0	0.5
4	3.34	0.95	1	4	0.120	0.0	0.5
5	3.42	0.96	1	4	0.080	0.0	0.5
6	3.08	1.09	1	4	0.150	0.0	0.5
7	3.48	1.00	0	4	0.130	0.0	0.5
8	3.40	0.98	0	4	0.090	0.0	1.0
9	3.32	1.12	0	4	0.090	0.0	1.0
10	3.22	1.10	0	4	0.160	0.0	0.5
11	3.52	0.85	1	4	0.060	0.0	0.5
12	3.22	1.06	1	4	0.140	0.0	0.5
13	3.30	1.10	0	4	0.090	0.0	0.5
14	3.44	0.96	1	4	0.120	0.0	0.5
15	3.44	0.83	1	4	0.120	0.0	0.5
16	3.28	0.98	1	4	0.130	0.0	0.5
17	3.10	1.06	0	4	0.190	0.0	1.0
18	3.44	0.94	0	4	0.140	0.0	0.5
19	3.44	0.96	1	4	0.190	0.0	1.0
20	3.64	0.77	1	4	0.090	0.0	0.5
21	3.60	0.80	1	4	0.080	0.0	0.5
22	3.36	1.02	1	4	0.130	0.0	1.0
23	3.64	0.71	1	4	0.130	0.0	1.0
24	3.44	0.94	1	4	0.100	0.0	0.5
25	3.38	0.98	1	4	0.130	0.0	0.5
26	3.34	1.01	1	4	0.120	0.0	1.0
27	3.30	1.06	1	4	0.140	0.0	0.5
28	3.32	1.07	1	4	0.110	0.0	0.5
29	3.28	1.08	0	4	0.150	0.0	1.0
30	3.20	1.17	0	4	0.120	0.0	0.5
31	3.44	0.80	1	4	0.110	0.0	0.5
32	3.54	0.90	1	4	0.110	0.0	0.5
33	3.60	0.72	1	4	0.090	0.0	0.5
34	3.38	1.13	0	4	0.130	0.0	1.0
35	3.26	1.18	0	4	0.130	0.0	0.5
36	3.42	0.96	1	4	0.140	0.0	1.5
37	3.58	0.87	1	4	0.090	0.0	0.5
38	3.56	0.75	1	4	0.050	0.0	0.5
39	3.22	1.10	0	4	0.130	0.0	1.5
40	3.46	1.00	0	4	0.130	0.0	1.5
41	3.44	1.10	0	4	0.100	0.0	0.5
42	3.56	0.90	1	4	0.090	0.0	0.5
43	3.36	0.95	1	4	0.150	0.0	0.5
44	3.42	1.04	0	4	0.140	0.0	0.5
45	3.34	1.11	0	4	0.070	0.0	0.5
46	3.44	1.02	0	4	0.070	0.0	0.5
47	3.54	0.83	0	4	0.120	0.0	0.5
48	3.36	1.07	0	4	0.150	0.0	1.0
49	3.40	1.02	1	4	0.140	0.0	0.5
50	3.42	0.85	1	4	0.120	0.0	1.0
