generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.13	0	4	0.370	0.0	0.5
1	2.24	1.11	0	4	0.220	0.0	0.5
2	2.40	1.17	0	4	0.270	0.0	0.5
3	2.82	1.11	0	4	0.260	0.0	0.5
4	2.98	1.26	0	4	0.190	0.0	0.5
5	3.00	1.20	0	4	0.220	0.0	0.5
6	3.02	1.14	0	4	0.170	0.0	1.0
7	3.40	0.72	1	4	0.160	0.0	1.0
8	3.42	0.75	1	4	0.090	0.0	0.5
9	3.08	1.09	0	4	0.080	0.0	0.5
10	3.22	1.20	0	4	0.160	0.0	0.5
11	3.40	0.85	0	4	0.100	0.0	0.5
12	3.26	1.04	0	4	0.140	0.0	0.5
13	3.38	0.85	0	4	0.150	0.0	0.5
14	2.94	1.21	0	4	0.170	0.0	0.5
15	3.34	0.89	1	4	0.150	0.0	0.5
16	3.14	1.23	0	4	0.180	0.0	1.0
17	3.20	1.10	0	4	0.130	0.0	0.5
18	2.98	1.22	0	4	0.170	0.0	0.5
19	2.78	1.33	0	4	0.210	0.0	0.5
20	3.26	0.93	1	4	0.120	0.0	0.5
21	3.12	1.18	0	4	0.140	0.0	0.5
22	3.34	0.97	0	4	0.120	0.0	0.5
23	3.24	1.03	1	4	0.090	0.0	0.5
24	3.02	1.07	0	4	0.130	0.0	1.0
25	3.00	1.02	0	4	0.130	0.0	0.5
26	2.84	1.12	0	4	0.180	0.0	0.5
27	3.04	1.15	0	4	0.190	0.0	0.5
28	3.10	1.17	0	4	0.170	0.0	0.5
29	3.04	1.02	1	4	0.080	0.0	0.5
30	3.16	1.21	0	4	0.140	0.0	0.5
31	3.20	1.15	0	4	0.100	0.0	1.0
32	3.08	1.18	0	4	0.170	0.0	1.0
33	3.10	1.04	0	4	0.140	0.0	0.5
34	3.02	1.09	0	4	0.130	0.0	0.5
35	3.14	1.11	0	4	0.140	0.0	0.5
36	3.00	1.17	0	4	0.160	0.0	0.5
37	3.04	1.15	0	4	0.140	0.0	0.5
38	2.94	1.32	0	4	0.110	0.0	0.5
39	3.16	1.07	0	4	0.100	0.0	0.5
40	3.00	1.20	0	4	0.100	0.0	0.5
41	2.96	1.06	0	4	0.130	0.0	0.5
42	3.26	1.02	1	4	0.110	0.0	0.5
43	3.04	1.18	0	4	0.140	0.0	0.5
44	3.04	1.04	0	4	0.100	0.0	0.5
45	3.12	1.07	1	4	0.140	0.0	0.5
46	3.38	0.91	1	4	0.110	0.0	0.5
47	2.90	1.36	0	4	0.120	0.0	0.5
48	2.98	1.09	1	4	0.130	0.0	0.5
49	3.00	1.18	0	4	0.130	0.0	1.0
50	3.28	1.00	0	4	0.170	0.0	0.5
