generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.290	0.0	0.5
1	2.50	1.02	0	4	0.190	0.0	1.0
2	2.62	0.96	0	4	0.120	0.0	0.5
3	2.62	1.09	0	4	0.250	0.0	1.0
4	2.78	1.19	0	4	0.270	0.0	0.5
5	2.88	1.11	0	4	0.270	0.0	0.5
6	2.80	1.20	0	4	0.320	0.0	0.5
7	2.42	1.31	0	4	0.290	0.0	0.5
8	2.50	1.25	0	4	0.280	0.0	0.5
9	2.84	1.19	0	4	0.200	0.0	0.5
10	2.62	1.04	1	4	0.150	0.0	0.5
11	2.68	1.01	0	4	0.170	0.0	1.0
12	2.82	0.93	0	4	0.140	0.0	1.0
13	2.88	1.05	0	4	0.140	0.0	1.0
14	2.80	0.94	0	4	0.130	0.0	1.0
15	3.10	0.94	0	4	0.270	0.0	1.0
16	2.70	1.10	0	4	0.130	0.0	0.5
17	2.80	1.00	1	4	0.160	0.0	1.0
18	2.94	0.97	1	4	0.180	0.0	1.0
19	2.82	1.05	0	4	0.170	0.0	1.5
20	2.80	1.08	0	4	0.080	0.0	0.5
21	2.84	0.92	1	4	0.130	0.0	0.5
22	2.86	1.00	0	4	0.180	0.0	1.0
23	2.88	0.82	1	4	0.130	0.0	1.0
24	2.94	0.93	1	4	0.140	0.0	0.5
25	2.86	1.10	0	4	0.140	0.0	0.5
26	2.90	0.96	0	4	0.150	0.0	1.0
27	2.96	0.92	0	4	0.200	0.0	1.0
28	2.96	0.94	1	4	0.150	0.0	1.0
29	2.82	1.07	1	4	0.080	0.0	0.5
30	2.76	0.95	1	4	0.140	0.0	0.5
31	2.88	0.97	1	4	0.150	0.0	1.0
32	2.92	0.96	1	4	0.120	0.0	0.5
33	2.84	1.03	0	4	0.170	0.0	1.0
34	2.70	1.02	0	4	0.130	0.0	1.0
35	2.82	1.03	0	4	0.160	0.0	1.0
36	2.92	0.89	1	4	0.170	0.0	0.5
37	2.88	0.89	1	4	0.090	0.0	0.5
38	2.80	0.89	1	4	0.150	0.0	1.0
39	2.88	0.84	1	4	0.110	0.0	0.5
40	2.76	0.95	1	4	0.160	0.0	0.5
41	2.90	0.90	1	4	0.100	0.0	0.5
42	2.82	0.86	1	4	0.150	0.0	1.0
43	2.74	1.00	1	4	0.120	0.0	1.0
44	3.06	0.83	1	4	0.110	0.0	0.5
45	2.88	0.95	1	4	0.070	0.0	0.5
46	2.86	0.98	1	4	0.130	0.0	0.5
47	2.98	0.91	1	4	0.180	0.0	1.0
48	2.82	0.95	1	4	0.110	0.0	0.5
49	2.74	1.07	0	4	0.090	0.0	1.0
50	3.10	1.00	1	4	0.080	0.0	0.5
