generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.16	0	4	0.300	0.0	1.0
1	2.88	1.18	0	4	0.300	0.0	0.5
2	3.02	1.38	0	4	0.350	0.0	0.5
3	3.20	1.13	0	4	0.260	0.0	0.5
4	3.34	1.03	0	4	0.210	0.0	0.5
5	3.14	1.11	0	4	0.150	0.0	0.5
6	3.14	1.10	0	4	0.110	0.0	0.5
7	3.00	1.26	0	4	0.140	0.0	0.5
8	3.32	0.99	0	4	0.180	0.0	0.5
9	3.42	0.75	1	4	0.150	0.0	0.5
10	3.16	1.16	0	4	0.090	0.0	0.5
11	3.02	1.14	0	4	0.180	0.0	0.5
12	3.22	1.06	0	4	0.150	0.0	0.5
13	3.20	1.06	1	4	0.150	0.0	0.5
14	3.52	0.94	0	4	0.110	0.0	0.5
15	3.30	1.10	0	4	0.110	0.0	0.5
16	3.06	1.16	0	4	0.160	0.0	0.5
17	3.12	1.12	0	4	0.160	0.0	0.5
18	3.22	1.04	1	4	0.170	0.0	0.5
19	3.28	1.11	0	4	0.160	0.0	0.5
20	3.16	1.14	0	4	0.170	0.0	1.0
21	3.30	0.96	1	4	0.180	0.0	0.5
22	3.52	0.92	1	4	0.120	0.0	0.5
23	3.44	0.92	0	4	0.110	0.0	0.5
24	3.32	1.09	0	4	0.140	0.0	0.5
25	3.06	1.12	0	4	0.160	0.0	0.5
26	3.14	1.10	0	4	0.140	0.0	0.5
27	3.32	1.09	1	4	0.120	0.0	0.5
28	3.02	1.05	0	4	0.170	0.0	1.0
29	2.88	1.19	0	4	0.090	0.0	0.5
30	3.24	0.99	0	4	0.120	0.0	0.5
31	3.20	1.17	0	4	0.150	0.0	0.5
32	3.30	1.00	1	4	0.150	0.0	0.5
33	3.06	1.27	0	4	0.140	0.0	0.5
34	3.08	1.23	0	4	0.160	0.0	0.5
35	2.96	1.09	0	4	0.170	0.0	1.0
36	3.26	0.98	0	4	0.160	0.0	0.5
37	3.22	0.99	1	4	0.080	0.0	0.5
38	3.10	1.17	1	4	0.150	0.0	0.5
39	3.16	1.07	1	4	0.150	0.0	0.5
40	3.16	1.12	1	4	0.130	0.0	0.5
41	3.28	1.06	1	4	0.110	0.0	1.0
42	3.24	1.11	0	4	0.170	0.0	0.5
43	3.38	0.89	0	4	0.130	0.0	0.5
44	3.38	0.96	0	4	0.130	0.0	0.5
45	3.26	1.07	0	4	0.140	0.0	0.5
46	3.16	1.17	0	4	0.100	0.0	0.5
47	3.22	1.06	1	4	0.110	0.0	0.5
48	3.26	0.93	1	4	0.150	0.0	0.5
49	3.12	1.11	0	4	0.110	0.0	0.5
50	3.26	0.96	1	4	0.170	0.0	0.5
