generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.33	0	4	0.310	0.0	0.5
1	2.52	1.22	0	4	0.300	0.0	1.0
2	3.04	1.09	1	4	0.280	0.0	0.5
3	2.96	1.23	0	4	0.160	0.0	0.5
4	3.00	1.18	0	4	0.200	0.0	1.5
5	2.76	1.32	0	4	0.160	0.0	1.5
6	2.90	1.22	0	4	0.130	0.0	0.5
7	2.82	1.24	0	4	0.120	0.0	1.0
8	2.86	1.34	0	4	0.140	0.0	1.0
9	3.24	1.05	0	4	0.160	0.0	0.5
10	3.10	1.15	0	4	0.140	0.0	1.0
11	3.02	1.33	0	4	0.130	0.0	0.5
12	2.96	1.15	1	4	0.140	0.0	0.5
13	3.22	1.01	0	4	0.100	0.0	0.5
14	3.20	1.10	0	4	0.110	0.0	0.5
15	2.76	1.38	0	4	0.140	0.0	0.5
16	3.12	1.21	0	4	0.180	0.0	1.0
17	3.02	1.22	0	4	0.140	0.0	1.0
18	3.04	1.25	0	4	0.210	0.0	1.0
19	3.04	1.23	0	4	0.150	0.0	1.0
20	2.92	1.31	0	4	0.120	0.0	1.0
21	2.96	1.31	0	4	0.150	0.0	1.0
22	3.26	1.09	0	4	0.160	0.0	1.0
23	3.12	1.14	1	4	0.120	0.0	0.5
24	2.80	1.47	0	4	0.110	0.0	1.0
25	3.10	1.15	0	4	0.110	0.0	0.5
26	2.88	1.35	0	4	0.150	0.0	0.5
27	3.10	1.25	0	4	0.120	0.0	1.0
28	2.80	1.37	0	4	0.140	0.0	1.0
29	2.76	1.34	0	4	0.120	0.0	0.5
30	2.84	1.35	0	4	0.110	0.0	0.5
31	2.80	1.37	0	4	0.100	0.0	0.5
32	2.70	1.42	0	4	0.130	0.0	0.5
33	2.70	1.39	0	4	0.120	0.0	0.5
34	2.90	1.28	0	4	0.200	0.0	1.0
35	3.08	1.26	0	4	0.110	0.0	0.5
36	3.26	1.00	0	4	0.210	0.0	1.0
37	3.04	1.15	0	4	0.150	0.0	0.5
38	2.74	1.32	0	4	0.170	0.0	1.0
39	2.94	1.27	0	4	0.160	0.0	1.0
40	3.04	1.28	0	4	0.140	0.0	0.5
41	2.72	1.22	1	4	0.140	0.0	0.5
42	3.02	1.10	1	4	0.140	0.0	0.5
43	3.08	1.26	0	4	0.190	0.0	1.5
44	2.86	1.39	0	4	0.160	0.0	0.5
45	2.74	1.43	0	4	0.140	0.0	1.0
46	2.78	1.29	0	4	0.170	0.0	0.5
47	3.08	1.13	0	4	0.120	0.0	0.5
48	3.36	0.77	1	4	0.120	0.0	0.5
49	3.00	1.15	0	4	0.100	0.0	0.5
50	3.00	1.28	0	4	0.140	0.0	1.0
