generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.05	0	4	0.410	0.0	1.0
1	2.20	1.13	0	4	0.300	0.0	1.0
2	2.88	1.05	0	4	0.300	0.0	1.0
3	3.08	1.00	0	4	0.250	0.0	0.5
4	3.12	1.01	0	4	0.200	0.0	0.5
5	3.14	1.00	0	4	0.170	0.0	1.0
6	3.16	1.01	0	4	0.110	0.0	0.5
7	3.20	1.02	0	4	0.130	0.0	0.5
8	3.46	0.85	1	4	0.120	0.0	1.0
9	3.30	1.08	0	4	0.120	0.0	0.5
10	3.36	0.87	1	4	0.140	0.0	0.5
11	3.20	1.00	0	4	0.130	0.0	0.5
12	3.34	0.79	1	4	0.080	0.0	1.0
13	3.28	0.90	1	4	0.120	0.0	1.0
14	3.24	1.03	0	4	0.090	0.0	0.5
15	3.30	0.88	0	4	0.130	0.0	1.0
16	3.28	1.06	0	4	0.150	0.0	0.5
17	3.50	0.75	1	4	0.140	0.0	0.5
18	3.06	1.21	0	4	0.150	0.0	1.0
19	3.34	0.93	1	4	0.180	0.0	1.0
20	3.28	0.98	0	4	0.160	0.0	1.0
21	3.28	0.83	1	4	0.180	0.0	1.0
22	3.08	0.91	1	4	0.210	0.0	1.0
23	3.22	0.81	1	4	0.160	0.0	0.5
24	3.18	0.95	0	4	0.130	0.0	0.5
25	3.36	0.71	1	4	0.140	0.0	1.0
26	3.30	0.90	0	4	0.110	0.0	0.5
27	3.22	1.08	0	4	0.130	0.0	1.5
28	3.08	1.00	0	4	0.080	0.0	0.5
29	3.36	0.89	0	4	0.080	0.0	0.5
30	3.32	0.65	2	4	0.120	0.0	0.5
31	3.22	0.90	0	4	0.180	0.0	1.0
32	3.26	0.77	1	4	0.100	0.0	0.5
33	3.40	0.85	0	4	0.080	0.0	0.5
34	3.16	1.01	0	4	0.130	0.0	0.5
35	3.28	0.90	1	4	0.070	0.0	1.0
36	3.32	0.99	0	4	0.110	0.0	0.5
37	3.22	1.04	0	4	0.150	0.0	0.5
38	3.34	0.89	0	4	0.100	0.0	0.5
39	3.08	0.96	1	4	0.160	0.0	0.5
40	3.24	0.88	1	4	0.090	0.0	0.5
41	3.22	1.03	0	4	0.220	0.0	1.5
42	3.18	0.89	1	4	0.130	0.0	1.0
43	3.54	0.54	2	4	0.130	0.0	1.0
44	3.40	0.89	1	4	0.120	0.0	0.5
45	3.18	0.91	1	4	0.140	0.0	0.5
46	3.16	0.97	1	4	0.120	0.0	0.5
47	3.20	1.08	0	4	0.110	0.0	1.0
48	3.26	0.82	1	4	0.130	0.0	1.0
49	2.92	1.21	0	4	0.210	0.0	1.0
50	3.24	0.86	0	4	0.140	0.0	1.0
