generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.09	0	4	0.370	0.0	1.5
1	2.38	1.15	0	4	0.240	0.0	1.0
2	2.48	1.35	0	4	0.260	0.0	0.5
3	3.12	1.21	0	4	0.290	0.0	0.5
4	2.52	1.46	0	4	0.210	0.0	1.0
5	2.70	1.42	0	4	0.210	0.0	0.5
6	2.84	1.45	0	4	0.200	0.0	1.0
7	2.44	1.49	0	4	0.180	0.0	0.5
8	2.44	1.50	0	4	0.210	0.0	0.5
9	2.98	1.35	0	4	0.180	0.0	0.5
10	2.76	1.46	0	4	0.160	0.0	1.0
11	2.70	1.47	0	4	0.150	0.0	0.5
12	2.76	1.42	0	4	0.120	0.0	0.5
13	2.44	1.59	0	4	0.190	0.0	0.5
14	2.16	1.54	0	4	0.180	0.0	1.0
15	2.72	1.41	0	4	0.200	0.0	1.0
16	2.76	1.26	0	4	0.140	0.0	1.0
17	2.54	1.56	0	4	0.130	0.0	1.0
18	2.94	1.38	0	4	0.180	0.0	1.0
19	2.44	1.51	0	4	0.190	0.0	0.5
20	2.36	1.47	0	4	0.160	0.0	0.5
21	2.32	1.39	0	4	0.210	0.0	0.5
22	2.52	1.42	0	4	0.170	0.0	0.5
23	2.64	1.32	0	4	0.140	0.0	0.5
24	2.32	1.46	0	4	0.170	0.0	1.0
25	2.86	1.43	0	4	0.190	0.0	1.0
26	2.66	1.39	0	4	0.170	0.0	0.5
27	2.58	1.46	0	4	0.190	0.0	0.5
28	2.68	1.36	0	4	0.170	0.0	0.5
29	3.10	1.28	0	4	0.140	0.0	1.0
30	2.96	1.37	0	4	0.240	0.0	1.0
31	2.66	1.49	0	4	0.240	0.0	1.0
32	2.98	1.26	0	4	0.150	0.0	0.5
33	2.50	1.39	0	4	0.180	0.0	1.0
34	2.72	1.39	0	4	0.140	0.0	0.5
35	2.42	1.47	0	4	0.130	0.0	0.5
36	2.40	1.40	0	4	0.190	0.0	1.0
37	2.54	1.27	0	4	0.180	0.0	0.5
38	2.86	1.28	0	4	0.150	0.0	0.5
39	2.54	1.46	0	4	0.140	0.0	1.0
40	2.54	1.49	0	4	0.180	0.0	0.5
41	2.86	1.39	0	4	0.140	0.0	0.5
42	2.46	1.54	0	4	0.110	0.0	0.5
43	2.78	1.32	0	4	0.210	0.0	1.0
44	2.72	1.37	0	4	0.100	0.0	0.5
45	2.74	1.31	0	4	0.140	0.0	1.0
46	2.56	1.39	0	4	0.180	0.0	1.0
47	2.38	1.51	0	4	0.150	0.0	0.5
48	2.78	1.51	0	4	0.230	0.0	1.0
49	2.54	1.55	0	4	0.160	0.0	0.5
50	2.84	1.41	0	4	0.210	0.0	0.5
