generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.320	0.0	0.5
1	2.64	1.02	1	4	0.240	0.0	0.5
2	2.82	1.21	0	4	0.260	0.0	0.5
3	2.80	1.23	0	4	0.270	0.0	1.0
4	3.10	1.02	1	4	0.250	0.0	0.5
5	2.86	1.23	0	4	0.180	0.0	0.5
6	3.02	1.10	0	4	0.130	0.0	0.5
7	2.94	1.19	0	4	0.100	0.0	0.5
8	3.16	0.97	1	4	0.160	0.0	1.0
9	3.16	1.12	0	4	0.150	0.0	0.5
10	2.96	1.11	0	4	0.160	0.0	1.0
11	3.04	1.13	0	4	0.160	0.0	1.0
12	2.76	1.19	0	4	0.190	0.0	1.0
13	2.92	1.16	0	4	0.160	0.0	1.0
14	3.02	1.26	0	4	0.140	0.0	0.5
15	3.24	1.07	0	4	0.160	0.0	1.0
16	2.94	1.19	0	4	0.160	0.0	1.0
17	3.02	1.21	0	4	0.100	0.0	0.5
18	3.08	1.16	0	4	0.130	0.0	0.5
19	2.90	1.27	0	4	0.160	0.0	0.5
20	2.82	1.23	0	4	0.160	0.0	1.0
21	3.14	0.96	1	4	0.170	0.0	1.0
22	3.02	1.05	1	4	0.130	0.0	1.0
23	3.08	1.02	1	4	0.110	0.0	1.0
24	3.18	0.86	1	4	0.170	0.0	0.5
25	3.04	1.17	0	4	0.180	0.0	0.5
26	2.84	1.29	0	4	0.160	0.0	0.5
27	2.96	1.13	0	4	0.100	0.0	0.5
28	3.12	1.12	0	4	0.130	0.0	1.0
29	2.78	1.20	0	4	0.130	0.0	0.5
30	2.78	1.17	0	4	0.160	0.0	0.5
31	3.02	1.10	0	4	0.170	0.0	0.5
32	3.08	1.13	0	4	0.140	0.0	1.0
33	2.78	1.36	0	4	0.160	0.0	1.0
34	3.06	1.14	0	4	0.160	0.0	0.5
35	3.14	1.13	0	4	0.110	0.0	0.5
36	2.98	1.14	0	4	0.130	0.0	1.0
37	3.10	1.04	1	4	0.080	0.0	0.5
38	2.78	1.17	0	4	0.180	0.0	0.5
39	3.08	1.15	0	4	0.190	0.0	1.0
40	3.06	1.14	0	4	0.150	0.0	0.5
41	3.02	1.16	0	4	0.090	0.0	0.5
42	3.00	1.13	0	4	0.150	0.0	0.5
43	2.84	1.14	0	4	0.190	0.0	1.0
44	2.58	1.39	0	4	0.130	0.0	1.0
45	3.08	1.06	0	4	0.170	0.0	0.5
46	3.02	1.09	0	4	0.180	0.0	1.0
47	3.16	0.95	1	4	0.090	0.0	0.5
48	2.92	1.34	0	4	0.210	0.0	0.5
49	3.18	1.09	0	4	0.180	0.0	0.5
50	3.12	1.18	0	4	0.140	0.0	1.0
