generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.15	0	4	0.330	0.0	1.0
1	2.82	1.01	0	4	0.210	0.0	0.5
2	3.04	1.08	1	4	0.190	0.0	0.5
3	3.20	1.08	0	4	0.190	0.0	0.5
4	3.18	0.99	0	4	0.140	0.0	0.5
5	3.12	1.21	0	4	0.170	0.0	0.5
6	3.14	1.15	0	4	0.110	0.0	0.5
7	3.16	1.08	1	4	0.180	0.0	0.5
8	3.10	1.14	0	4	0.180	0.0	0.5
9	3.16	1.07	0	4	0.130	0.0	0.5
10	3.00	1.00	0	4	0.140	0.0	0.5
11	3.10	0.98	0	4	0.060	0.0	1.0
12	3.20	0.89	1	4	0.140	0.0	0.5
13	3.20	0.89	1	4	0.150	0.0	0.5
14	3.06	1.01	1	4	0.160	0.0	0.5
15	3.18	1.07	1	4	0.110	0.0	0.5
16	3.22	1.06	0	4	0.110	0.0	1.0
17	3.06	1.14	0	4	0.100	0.0	0.5
18	2.88	1.24	0	4	0.130	0.0	0.5
19	3.18	0.99	1	4	0.160	0.0	1.0
20	3.10	1.00	0	4	0.160	0.0	0.5
21	3.12	1.12	0	4	0.140	0.0	0.5
22	3.20	0.85	1	4	0.150	0.0	0.5
23	2.90	1.27	0	4	0.110	0.0	1.5
24	3.30	0.96	1	4	0.170	0.0	1.0
25	3.30	0.98	0	4	0.190	0.0	0.5
26	3.24	0.97	1	4	0.120	0.0	0.5
27	3.34	0.89	1	4	0.100	0.0	0.5
28	3.14	1.23	0	4	0.120	0.0	0.5
29	3.50	0.90	0	4	0.120	0.0	0.5
30	3.10	1.00	0	4	0.140	0.0	0.5
31	3.08	1.09	0	4	0.130	0.0	0.5
32	2.88	1.09	0	4	0.120	0.0	0.5
33	3.14	1.06	0	4	0.170	0.0	0.5
34	3.24	1.01	0	4	0.140	0.0	0.5
35	3.08	0.96	1	4	0.200	0.0	1.5
36	2.64	1.18	0	4	0.180	0.0	0.5
37	2.88	1.24	0	4	0.190	0.0	1.0
38	3.08	1.11	0	4	0.150	0.0	0.5
39	3.36	1.00	0	4	0.120	0.0	0.5
40	3.32	0.93	1	4	0.090	0.0	0.5
41	3.28	1.11	0	4	0.150	0.0	0.5
42	3.16	1.07	0	4	0.160	0.0	1.0
43	2.92	1.28	0	4	0.090	0.0	1.0
44	3.30	0.92	0	4	0.190	0.0	0.5
45	3.00	1.17	0	4	0.170	0.0	0.5
46	3.22	1.12	0	4	0.130	0.0	1.0
47	3.32	1.01	0	4	0.150	0.0	1.0
48	3.44	0.94	0	4	0.130	0.0	0.5
49	3.10	1.15	0	4	0.160	0.0	0.5
50	3.24	1.03	0	4	0.150	0.0	0.5
