generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.97	1	4	0.370	0.0	0.5
1	2.94	1.08	0	4	0.360	0.0	1.0
2	2.82	1.34	0	4	0.330	0.0	0.5
3	2.88	1.21	0	4	0.250	0.0	0.5
4	3.20	1.08	0	4	0.230	0.0	0.5
5	3.28	1.02	1	4	0.190	0.0	1.0
6	3.14	1.04	1	4	0.210	0.0	1.0
7	2.90	1.28	0	4	0.190	0.0	0.5
8	3.10	1.04	1	4	0.150	0.0	0.5
9	2.90	1.14	1	4	0.200	0.0	1.0
10	2.96	1.25	0	4	0.210	0.0	1.0
11	3.42	0.70	1	4	0.130	0.0	1.0
12	3.10	1.12	0	4	0.160	0.0	1.5
13	3.18	1.09	0	4	0.130	0.0	0.5
14	3.16	1.03	0	4	0.100	0.0	0.5
15	2.98	1.10	0	4	0.120	0.0	0.5
16	2.94	1.27	0	4	0.150	0.0	0.5
17	3.18	1.03	1	4	0.140	0.0	0.5
18	3.18	0.95	0	4	0.160	0.0	1.0
19	3.20	1.02	0	4	0.170	0.0	1.0
20	3.52	0.64	1	4	0.130	0.0	0.5
21	3.34	0.99	0	4	0.150	0.0	0.5
22	3.18	1.05	0	4	0.100	0.0	0.5
23	3.46	0.75	1	4	0.130	0.0	0.5
24	3.08	1.18	0	4	0.130	0.0	0.5
25	3.26	0.84	1	4	0.150	0.0	0.5
26	2.96	1.20	0	4	0.160	0.0	0.5
27	3.22	1.08	0	4	0.130	0.0	0.5
28	3.36	0.89	0	4	0.140	0.0	0.5
29	3.20	0.94	0	4	0.130	0.0	0.5
30	3.14	1.10	0	4	0.160	0.0	0.5
31	3.30	0.94	0	4	0.130	0.0	0.5
32	3.24	1.19	0	4	0.170	0.0	1.0
33	2.92	1.09	0	4	0.140	0.0	1.0
34	3.18	1.03	0	4	0.100	0.0	0.5
35	2.98	1.22	0	4	0.130	0.0	0.5
36	3.12	0.99	0	4	0.170	0.0	0.5
37	3.08	1.09	0	4	0.190	0.0	1.0
38	3.08	1.07	0	4	0.140	0.0	0.5
39	3.18	1.05	0	4	0.190	0.0	0.5
40	3.12	1.16	0	4	0.120	0.0	0.5
41	3.08	1.23	0	4	0.130	0.0	1.0
42	3.02	1.17	0	4	0.100	0.0	0.5
43	3.20	1.02	1	4	0.090	0.0	0.5
44	3.06	1.10	0	4	0.160	0.0	0.5
45	3.02	1.07	0	4	0.180	0.0	1.0
46	2.74	1.32	0	4	0.170	0.0	0.5
47	3.14	1.11	0	4	0.110	0.0	0.5
48	3.02	1.10	0	4	0.150	0.0	0.5
49	3.28	1.00	0	4	0.160	0.0	1.0
50	2.80	1.28	0	4	0.130	0.0	1.0
