generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.320	0.0	0.5
1	2.56	0.90	0	4	0.330	0.0	1.5
2	2.56	1.19	0	4	0.340	0.0	1.5
3	2.58	1.47	0	4	0.330	0.0	0.5
4	3.10	1.20	0	4	0.340	0.0	0.5
5	2.82	1.47	0	4	0.330	0.0	0.5
6	3.16	1.27	0	4	0.250	0.0	0.5
7	3.06	1.14	0	4	0.230	0.0	1.0
8	2.70	1.39	0	4	0.150	0.0	0.5
9	2.90	1.33	0	4	0.130	0.0	0.5
10	3.08	1.04	0	4	0.120	0.0	0.5
11	3.40	0.87	1	4	0.170	0.0	0.5
12	2.96	1.11	0	4	0.160	0.0	0.5
13	3.20	1.10	0	4	0.120	0.0	0.5
14	2.96	1.25	0	4	0.140	0.0	1.0
15	3.10	1.14	0	4	0.170	0.0	0.5
16	3.06	1.01	0	4	0.110	0.0	0.5
17	2.86	1.18	0	4	0.120	0.0	0.5
18	2.92	1.34	0	4	0.160	0.0	0.5
19	2.80	1.11	0	4	0.150	0.0	0.5
20	3.22	0.99	1	4	0.150	0.0	0.5
21	3.10	1.36	0	4	0.210	0.0	0.5
22	3.08	1.26	0	4	0.170	0.0	0.5
23	2.98	1.10	1	4	0.100	0.0	0.5
24	3.06	1.07	0	4	0.190	0.0	0.5
25	2.92	1.26	0	4	0.170	0.0	0.5
26	3.28	1.04	0	4	0.210	0.0	0.5
27	2.56	1.51	0	4	0.170	0.0	0.5
28	3.02	1.24	0	4	0.220	0.0	0.5
29	3.24	1.05	0	4	0.210	0.0	1.0
30	2.94	1.29	0	4	0.170	0.0	0.5
31	3.26	1.15	0	4	0.160	0.0	0.5
32	2.96	1.40	0	4	0.140	0.0	0.5
33	3.08	1.04	1	4	0.140	0.0	0.5
34	3.02	1.05	0	4	0.200	0.0	0.5
35	3.06	1.14	0	4	0.120	0.0	0.5
36	3.10	1.02	0	4	0.160	0.0	0.5
37	3.02	1.21	0	4	0.200	0.0	0.5
38	2.98	1.21	0	4	0.140	0.0	0.5
39	2.76	1.27	0	4	0.170	0.0	0.5
40	3.16	0.90	1	4	0.140	0.0	0.5
41	2.94	1.07	1	4	0.160	0.0	0.5
42	2.88	1.21	0	4	0.160	0.0	1.0
43	2.82	1.41	0	4	0.190	0.0	0.5
44	3.16	1.16	0	4	0.170	0.0	0.5
45	2.88	1.21	0	4	0.180	0.0	0.5
46	2.90	1.32	0	4	0.180	0.0	0.5
47	3.06	1.19	0	4	0.200	0.0	0.5
48	3.02	1.05	0	4	0.160	0.0	0.5
49	2.70	1.33	0	4	0.250	0.0	0.5
50	3.06	1.12	0	4	0.200	0.0	0.5
