generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.330	0.0	1.5
1	2.46	1.04	0	4	0.240	0.0	0.5
2	2.80	1.10	1	4	0.250	0.0	0.5
3	3.08	0.96	1	4	0.170	0.0	0.5
4	3.22	0.92	1	4	0.130	0.0	0.5
5	3.02	1.05	1	4	0.130	0.0	0.5
6	3.18	0.95	1	4	0.090	0.0	0.5
7	3.12	0.93	1	4	0.120	0.0	0.5
8	3.06	1.03	1	4	0.160	0.0	0.5
9	3.04	1.00	1	4	0.110	0.0	0.5
10	3.08	0.98	1	4	0.180	0.0	0.5
11	3.08	0.93	1	4	0.150	0.0	0.5
12	3.20	1.06	1	4	0.130	0.0	1.0
13	2.98	1.01	1	4	0.170	0.0	0.5
14	2.90	0.90	1	4	0.130	0.0	0.5
15	3.08	1.07	0	4	0.130	0.0	0.5
16	2.88	1.07	0	4	0.130	0.0	1.0
17	2.88	1.03	0	4	0.130	0.0	0.5
18	3.20	0.96	1	4	0.100	0.0	0.5
19	3.32	0.88	1	4	0.110	0.0	0.5
20	3.20	1.00	1	4	0.080	0.0	0.5
21	2.86	1.02	1	4	0.060	0.0	0.5
22	3.28	0.87	1	4	0.120	0.0	1.0
23	3.06	1.03	1	4	0.140	0.0	1.0
24	3.16	0.99	1	4	0.160	0.0	1.0
25	3.20	1.10	1	4	0.090	0.0	0.5
26	3.22	0.90	1	4	0.170	0.0	1.0
27	2.92	1.00	0	4	0.130	0.0	1.5
28	3.12	0.95	1	4	0.090	0.0	0.5
29	3.18	0.95	1	4	0.110	0.0	0.5
30	3.22	0.90	1	4	0.130	0.0	1.0
31	2.98	0.93	1	4	0.170	0.0	1.0
32	3.26	0.84	1	4	0.060	0.0	1.0
33	3.46	0.83	1	4	0.090	0.0	0.5
34	3.18	1.03	0	4	0.150	0.0	0.5
35	3.38	0.87	1	4	0.080	0.0	0.5
36	3.20	0.92	1	4	0.120	0.0	1.0
37	3.32	0.86	1	4	0.070	0.0	0.5
38	3.20	1.04	0	4	0.070	0.0	0.5
39	3.26	0.82	1	4	0.140	0.0	1.0
40	3.08	1.04	1	4	0.120	0.0	0.5
41	2.96	1.08	1	4	0.200	0.0	1.0
42	3.24	0.95	1	4	0.090	0.0	0.5
43	3.10	1.02	1	4	0.080	0.0	0.5
44	3.26	0.80	2	4	0.160	0.0	0.5
45	3.30	0.96	1	4	0.110	0.0	0.5
46	3.10	1.04	1	4	0.130	0.0	0.5
47	2.98	1.17	0	4	0.140	0.0	1.0
48	3.06	1.03	1	4	0.130	0.0	0.5
49	3.00	1.17	0	4	0.100	0.0	1.0
50	3.24	0.97	1	4	0.120	0.0	1.0
