generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.07	0	4	0.330	0.0	1.0
1	2.50	0.92	0	4	0.280	0.0	0.5
2	2.42	1.31	0	4	0.270	0.0	1.0
3	2.40	1.43	0	4	0.260	0.0	0.5
4	2.72	1.40	0	4	0.300	0.0	1.5
5	2.42	1.39	0	4	0.150	0.0	0.5
6	2.64	1.37	0	4	0.180	0.0	0.5
7	2.58	1.48	0	4	0.180	0.0	0.5
8	2.98	1.17	0	4	0.140	0.0	1.0
9	2.94	1.22	0	4	0.210	0.0	0.5
10	2.96	1.09	0	4	0.140	0.0	1.0
11	3.24	1.07	0	4	0.130	0.0	1.0
12	2.52	1.43	0	4	0.150	0.0	0.5
13	2.76	1.35	0	4	0.190	0.0	0.5
14	2.98	1.12	0	4	0.200	0.0	0.5
15	2.70	1.25	0	4	0.140	0.0	0.5
16	2.78	1.43	0	4	0.180	0.0	0.5
17	2.58	1.43	0	4	0.190	0.0	0.5
18	2.62	1.38	0	4	0.130	0.0	0.5
19	2.98	1.27	0	4	0.200	0.0	0.5
20	2.84	1.39	0	4	0.200	0.0	0.5
21	3.26	0.96	1	4	0.120	0.0	0.5
22	2.82	1.24	0	4	0.180	0.0	0.5
23	3.28	0.90	1	4	0.130	0.0	0.5
24	2.72	1.36	0	4	0.140	0.0	0.5
25	2.38	1.60	0	4	0.190	0.0	0.5
26	2.80	1.33	0	4	0.200	0.0	0.5
27	2.74	1.55	0	4	0.190	0.0	0.5
28	2.76	1.39	0	4	0.140	0.0	0.5
29	2.66	1.32	0	4	0.130	0.0	0.5
30	2.70	1.42	0	4	0.170	0.0	0.5
31	2.74	1.40	0	4	0.240	0.0	0.5
32	2.68	1.35	0	4	0.150	0.0	0.5
33	2.80	1.31	0	4	0.200	0.0	0.5
34	2.82	1.34	0	4	0.160	0.0	0.5
35	3.24	1.03	0	4	0.160	0.0	0.5
36	2.78	1.30	0	4	0.170	0.0	0.5
37	2.62	1.45	0	4	0.190	0.0	0.5
38	2.88	1.21	0	4	0.150	0.0	0.5
39	2.80	1.39	0	4	0.120	0.0	0.5
40	2.72	1.39	0	4	0.180	0.0	0.5
41	2.62	1.50	0	4	0.190	0.0	0.5
42	3.18	1.07	0	4	0.070	0.0	0.5
43	2.86	1.23	0	4	0.110	0.0	1.0
44	3.22	1.01	0	4	0.210	0.0	1.0
45	3.16	1.19	0	4	0.150	0.0	0.5
46	2.86	1.22	0	4	0.200	0.0	1.0
47	2.88	1.31	0	4	0.180	0.0	0.5
48	2.94	1.22	0	4	0.180	0.0	0.5
49	2.92	1.23	0	4	0.180	0.0	0.5
50	2.90	1.30	0	4	0.210	0.0	0.5
