generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.09	0	4	0.340	0.0	1.0
1	2.40	0.89	0	4	0.170	0.0	0.5
2	2.72	0.87	1	4	0.140	0.0	0.5
3	2.56	1.12	1	4	0.190	0.0	0.5
4	2.86	1.18	0	4	0.190	0.0	0.5
5	2.90	1.24	0	4	0.160	0.0	0.5
6	2.82	1.09	0	4	0.120	0.0	1.0
7	3.00	1.04	0	4	0.160	0.0	1.0
8	2.98	1.09	1	4	0.150	0.0	1.0
9	3.14	1.04	0	4	0.120	0.0	0.5
10	2.88	1.12	0	4	0.140	0.0	0.5
11	3.06	0.97	1	4	0.120	0.0	0.5
12	3.32	0.86	1	4	0.140	0.0	0.5
13	3.16	0.95	0	4	0.120	0.0	0.5
14	2.94	1.14	0	4	0.130	0.0	0.5
15	3.06	1.10	0	4	0.210	0.0	1.0
16	3.08	1.11	0	4	0.120	0.0	1.0
17	3.20	0.80	2	4	0.130	0.0	1.5
18	3.22	1.06	1	4	0.160	0.0	1.5
19	3.18	0.99	0	4	0.140	0.0	0.5
20	3.00	1.02	0	4	0.080	0.0	1.0
21	3.06	1.03	1	4	0.100	0.0	0.5
22	3.14	1.04	0	4	0.140	0.0	0.5
23	3.10	1.12	0	4	0.150	0.0	0.5
24	3.16	1.08	0	4	0.130	0.0	0.5
25	3.28	0.92	1	4	0.130	0.0	0.5
26	3.18	0.97	1	4	0.100	0.0	0.5
27	3.08	0.87	1	4	0.110	0.0	0.5
28	2.90	1.24	0	4	0.200	0.0	1.0
29	3.06	0.99	1	4	0.140	0.0	1.0
30	2.76	1.19	0	4	0.150	0.0	0.5
31	3.20	0.94	1	4	0.180	0.0	1.0
32	2.86	1.06	0	4	0.120	0.0	1.0
33	2.94	1.10	0	4	0.100	0.0	0.5
34	2.98	1.12	0	4	0.100	0.0	0.5
35	3.26	0.96	1	4	0.130	0.0	0.5
36	3.22	0.99	1	4	0.080	0.0	0.5
37	3.18	1.07	0	4	0.150	0.0	1.0
38	2.98	1.22	0	4	0.150	0.0	1.0
39	3.32	0.95	0	4	0.150	0.0	0.5
40	3.22	0.97	1	4	0.100	0.0	1.0
41	3.22	1.10	0	4	0.090	0.0	0.5
42	3.06	1.12	0	4	0.080	0.0	1.0
43	2.80	1.18	0	4	0.090	0.0	0.5
44	3.04	1.17	0	4	0.130	0.0	0.5
45	3.06	1.14	0	4	0.160	0.0	0.5
46	2.90	1.22	0	4	0.110	0.0	1.0
47	2.90	1.35	0	4	0.180	0.0	0.5
48	2.92	1.13	0	4	0.160	0.0	1.0
49	3.20	0.87	1	4	0.130	0.0	0.5
50	3.02	1.17	0	4	0.130	0.0	0.5
