generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.16	0	4	0.350	0.0	1.0
1	2.78	1.04	0	4	0.260	0.0	0.5
2	2.98	1.21	0	4	0.160	0.0	1.0
3	3.02	1.10	0	4	0.130	0.0	0.5
4	3.18	1.07	0	4	0.150	0.0	0.5
5	3.06	1.14	0	4	0.170	0.0	1.0
6	3.14	1.27	0	4	0.140	0.0	1.0
7	3.34	1.03	0	4	0.090	0.0	0.5
8	3.28	1.15	0	4	0.120	0.0	1.0
9	3.14	1.20	0	4	0.130	0.0	0.5
10	3.08	1.28	0	4	0.090	0.0	0.5
11	3.16	1.17	0	4	0.150	0.0	0.5
12	3.26	1.11	1	4	0.140	0.0	0.5
13	3.20	1.17	0	4	0.090	0.0	0.5
14	3.48	0.88	0	4	0.130	0.0	0.5
15	3.40	0.96	0	4	0.160	0.0	0.5
16	3.08	1.26	0	4	0.180	0.0	0.5
17	3.04	1.33	0	4	0.190	0.0	0.5
18	3.14	1.18	0	4	0.110	0.0	0.5
19	3.00	1.34	0	4	0.090	0.0	0.5
20	3.00	1.33	0	4	0.140	0.0	1.0
21	3.04	1.18	0	4	0.190	0.0	0.5
22	3.04	1.31	0	4	0.220	0.0	1.0
23	3.10	1.25	0	4	0.210	0.0	0.5
24	3.26	1.16	0	4	0.170	0.0	0.5
25	2.98	1.35	0	4	0.190	0.0	1.0
26	2.96	1.20	0	4	0.210	0.0	1.0
27	3.08	1.21	0	4	0.170	0.0	1.0
28	3.22	1.14	1	4	0.130	0.0	0.5
29	2.96	1.37	0	4	0.140	0.0	0.5
30	2.90	1.35	0	4	0.090	0.0	0.5
31	2.98	1.36	0	4	0.130	0.0	0.5
32	3.20	1.15	0	4	0.150	0.0	0.5
33	3.10	1.27	0	4	0.140	0.0	0.5
34	3.26	1.00	1	4	0.130	0.0	1.0
35	2.88	1.41	0	4	0.120	0.0	0.5
36	3.12	1.14	1	4	0.140	0.0	0.5
37	3.58	0.75	1	4	0.100	0.0	0.5
38	3.14	1.23	0	4	0.130	0.0	0.5
39	3.14	1.22	0	4	0.140	0.0	1.0
40	3.04	1.18	0	4	0.150	0.0	0.5
41	3.18	1.13	0	4	0.070	0.0	0.5
42	2.96	1.25	0	4	0.150	0.0	0.5
43	2.96	1.33	0	4	0.150	0.0	1.0
44	3.02	1.30	0	4	0.200	0.0	1.0
45	3.10	1.15	0	4	0.160	0.0	0.5
46	2.80	1.22	1	4	0.230	0.0	0.5
47	3.06	1.12	0	4	0.190	0.0	1.0
48	3.00	1.33	0	4	0.120	0.0	1.0
49	3.06	1.22	0	4	0.150	0.0	0.5
50	3.42	0.85	1	4	0.070	0.0	0.5
