generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.21	0	4	0.360	0.0	1.0
1	2.32	1.36	0	4	0.330	0.0	0.5
2	2.66	1.29	0	4	0.320	0.0	0.5
3	2.94	1.26	0	4	0.280	0.0	0.5
4	2.78	1.22	0	4	0.320	0.0	0.5
5	2.96	1.23	0	4	0.230	0.0	0.5
6	2.94	1.26	0	4	0.130	0.0	0.5
7	2.92	1.32	0	4	0.150	0.0	0.5
8	2.92	1.26	0	4	0.140	0.0	1.5
9	3.40	0.94	1	4	0.150	0.0	0.5
10	3.10	1.20	0	4	0.130	0.0	0.5
11	2.90	1.25	0	4	0.160	0.0	0.5
12	3.02	1.21	0	4	0.140	0.0	1.0
13	3.28	1.06	1	4	0.120	0.0	0.5
14	2.66	1.39	0	4	0.180	0.0	1.0
15	3.00	1.15	0	4	0.150	0.0	0.5
16	3.10	1.06	1	4	0.180	0.0	1.5
17	3.18	1.07	0	4	0.150	0.0	1.5
18	2.74	1.23	0	4	0.140	0.0	0.5
19	2.92	1.15	0	4	0.120	0.0	0.5
20	3.06	1.19	0	4	0.100	0.0	1.0
21	2.80	1.23	0	4	0.110	0.0	0.5
22	2.84	1.17	0	4	0.150	0.0	1.0
23	3.04	1.25	0	4	0.150	0.0	1.0
24	2.94	1.16	0	4	0.180	0.0	1.5
25	2.94	1.14	0	4	0.120	0.0	1.0
26	2.84	1.19	0	4	0.120	0.0	1.0
27	2.70	1.33	0	4	0.070	0.0	0.5
28	3.04	1.22	0	4	0.130	0.0	1.0
29	2.98	1.16	0	4	0.120	0.0	0.5
30	2.78	1.33	0	4	0.090	0.0	0.5
31	2.58	1.43	0	4	0.130	0.0	0.5
32	2.80	1.30	0	4	0.110	0.0	1.0
33	3.10	1.15	0	4	0.170	0.0	1.0
34	3.06	1.24	0	4	0.150	0.0	0.5
35	2.78	1.32	0	4	0.130	0.0	0.5
36	2.84	1.24	0	4	0.160	0.0	0.5
37	3.14	1.25	0	4	0.140	0.0	0.5
38	3.04	1.28	0	4	0.190	0.0	0.5
39	3.06	1.24	0	4	0.140	0.0	0.5
40	2.86	1.15	0	4	0.120	0.0	0.5
41	2.90	1.25	0	4	0.100	0.0	0.5
42	2.80	1.18	0	4	0.120	0.0	1.5
43	2.68	1.32	0	4	0.090	0.0	0.5
44	2.78	1.39	0	4	0.150	0.0	0.5
45	3.06	1.21	0	4	0.080	0.0	0.5
46	2.86	1.33	0	4	0.090	0.0	0.5
47	2.88	1.14	1	4	0.120	0.0	1.0
48	2.94	1.26	0	4	0.140	0.0	1.0
49	3.06	1.30	0	4	0.190	0.0	1.0
50	3.12	1.19	0	4	0.200	0.0	0.5
