generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.370	0.0	1.0
1	2.36	1.11	0	4	0.280	0.0	1.0
2	2.80	1.15	0	4	0.200	0.0	0.5
3	2.80	1.31	0	4	0.200	0.0	0.5
4	3.12	0.99	1	4	0.150	0.0	0.5
5	2.98	1.16	1	4	0.150	0.0	0.5
6	2.66	1.31	0	4	0.180	0.0	1.0
7	2.90	1.20	0	4	0.160	0.0	1.0
8	3.18	1.03	0	4	0.100	0.0	0.5
9	3.16	1.07	0	4	0.150	0.0	0.5
10	2.80	1.25	0	4	0.120	0.0	0.5
11	3.00	1.10	0	4	0.150	0.0	0.5
12	3.08	1.06	0	4	0.170	0.0	0.5
13	3.08	1.21	0	4	0.110	0.0	1.0
14	2.90	1.15	0	4	0.220	0.0	0.5
15	2.94	1.08	0	4	0.220	0.0	1.0
16	2.94	1.16	0	4	0.200	0.0	1.0
17	2.78	1.29	0	4	0.180	0.0	1.0
18	2.96	1.20	0	4	0.180	0.0	1.5
19	2.90	1.20	0	4	0.160	0.0	0.5
20	3.08	1.11	1	4	0.140	0.0	0.5
21	3.06	1.22	0	4	0.160	0.0	0.5
22	3.00	1.22	0	4	0.140	0.0	0.5
23	3.24	1.09	1	4	0.090	0.0	0.5
24	3.18	1.13	0	4	0.160	0.0	1.0
25	2.82	1.23	0	4	0.120	0.0	0.5
26	2.98	1.26	0	4	0.170	0.0	1.0
27	3.18	1.11	0	4	0.180	0.0	1.0
28	3.14	1.10	0	4	0.160	0.0	1.0
29	3.10	1.14	0	4	0.140	0.0	1.0
30	3.12	1.07	0	4	0.100	0.0	0.5
31	2.80	1.22	0	4	0.160	0.0	1.0
32	2.98	1.17	0	4	0.170	0.0	0.5
33	3.06	1.08	0	4	0.160	0.0	1.0
34	3.26	0.98	0	4	0.070	0.0	0.5
35	2.78	1.24	0	4	0.140	0.0	0.5
36	2.86	1.25	0	4	0.100	0.0	1.0
37	3.04	1.02	1	4	0.170	0.0	0.5
38	3.04	1.17	0	4	0.110	0.0	0.5
39	3.10	1.00	1	4	0.130	0.0	0.5
40	2.98	1.07	1	4	0.130	0.0	0.5
41	3.18	1.03	1	4	0.140	0.0	0.5
42	2.82	1.18	0	4	0.140	0.0	1.0
43	2.84	1.22	0	4	0.180	0.0	1.0
44	2.90	1.25	0	4	0.190	0.0	0.5
45	3.18	1.11	0	4	0.180	0.0	1.0
46	2.70	1.14	1	4	0.130	0.0	0.5
47	2.82	1.18	1	4	0.120	0.0	0.5
48	3.12	1.09	0	4	0.190	0.0	1.0
49	3.12	1.03	0	4	0.180	0.0	1.5
50	3.04	1.17	0	4	0.150	0.0	0.5
