generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.02	0	4	0.310	0.0	1.0
1	2.56	1.15	0	4	0.290	0.0	1.0
2	3.12	1.03	0	4	0.280	0.0	0.5
3	3.10	1.02	1	4	0.220	0.0	1.0
4	3.26	0.91	1	4	0.130	0.0	0.5
5	3.00	1.15	0	4	0.180	0.0	0.5
6	2.94	1.22	0	4	0.180	0.0	1.0
7	3.06	1.05	0	4	0.180	0.0	0.5
8	3.08	1.15	0	4	0.120	0.0	0.5
9	3.08	0.98	0	4	0.080	0.0	0.5
10	3.14	0.94	0	4	0.160	0.0	0.5
11	3.36	0.91	1	4	0.150	0.0	0.5
12	3.24	1.05	0	4	0.140	0.0	0.5
13	2.98	1.07	0	4	0.160	0.0	1.0
14	2.82	1.07	0	4	0.170	0.0	1.0
15	3.06	1.01	0	4	0.110	0.0	0.5
16	3.22	0.94	1	4	0.100	0.0	0.5
17	3.04	1.04	0	4	0.090	0.0	0.5
18	3.14	1.20	0	4	0.140	0.0	0.5
19	3.06	1.12	0	4	0.120	0.0	0.5
20	3.16	1.05	0	4	0.140	0.0	0.5
21	3.20	0.89	1	4	0.120	0.0	1.0
22	3.08	1.11	1	4	0.130	0.0	1.0
23	3.22	0.90	1	4	0.100	0.0	0.5
24	2.90	1.19	0	4	0.150	0.0	0.5
25	3.20	0.96	1	4	0.180	0.0	1.0
26	3.14	1.10	0	4	0.190	0.0	0.5
27	3.20	1.06	0	4	0.150	0.0	0.5
28	3.10	1.08	0	4	0.100	0.0	0.5
29	3.20	1.02	1	4	0.160	0.0	1.0
30	2.76	1.27	0	4	0.170	0.0	0.5
31	3.10	1.06	1	4	0.120	0.0	0.5
32	3.00	1.11	0	4	0.100	0.0	0.5
33	3.08	1.07	0	4	0.170	0.0	0.5
34	2.86	1.28	0	4	0.160	0.0	0.5
35	3.04	1.22	0	4	0.140	0.0	1.0
36	3.34	0.93	1	4	0.110	0.0	0.5
37	2.60	1.13	0	4	0.150	0.0	0.5
38	3.02	1.07	0	4	0.090	0.0	0.5
39	2.90	1.17	0	4	0.100	0.0	0.5
40	3.14	1.06	0	4	0.160	0.0	1.0
41	3.02	1.12	1	4	0.140	0.0	0.5
42	3.14	1.02	1	4	0.150	0.0	0.5
43	3.00	1.00	1	4	0.140	0.0	1.0
44	3.02	0.93	1	4	0.130	0.0	0.5
45	2.98	1.07	0	4	0.150	0.0	1.0
46	3.32	0.90	2	4	0.130	0.0	1.0
47	3.18	1.13	0	4	0.150	0.0	1.0
48	3.38	0.89	1	4	0.130	0.0	1.0
49	2.72	1.27	0	4	0.180	0.0	0.5
50	3.32	0.90	1	4	0.160	0.0	1.0
