generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.16	0	4	0.380	0.0	0.5
1	2.34	1.16	0	4	0.280	0.0	0.5
2	2.94	1.05	0	4	0.210	0.0	0.5
3	3.38	0.85	1	4	0.190	0.0	0.5
4	3.30	1.04	1	4	0.140	0.0	1.0
5	3.18	1.09	0	4	0.150	0.0	1.0
6	3.24	1.16	0	4	0.150	0.0	0.5
7	3.24	1.07	0	4	0.130	0.0	1.0
8	3.36	0.91	1	4	0.170	0.0	0.5
9	3.50	0.78	1	4	0.170	0.0	1.0
10	3.42	0.90	0	4	0.120	0.0	0.5
11	3.34	1.05	0	4	0.080	0.0	1.0
12	3.20	1.11	0	4	0.160	0.0	1.0
13	3.38	1.00	1	4	0.060	0.0	0.5
14	3.36	0.97	1	4	0.180	0.0	1.0
15	3.26	1.16	0	4	0.140	0.0	0.5
16	3.20	1.10	1	4	0.190	0.0	1.0
17	3.38	0.87	0	4	0.140	0.0	1.0
18	3.14	1.11	0	4	0.120	0.0	0.5
19	3.18	0.97	1	4	0.160	0.0	1.0
20	3.36	0.87	1	4	0.150	0.0	1.0
21	3.56	0.85	0	4	0.100	0.0	1.0
22	3.22	1.03	1	4	0.090	0.0	0.5
23	3.46	0.88	1	4	0.110	0.0	0.5
24	3.44	0.90	1	4	0.140	0.0	1.0
25	3.46	0.92	1	4	0.080	0.0	0.5
26	3.48	0.78	1	4	0.160	0.0	1.5
27	3.34	1.03	1	4	0.160	0.0	1.5
28	3.40	1.00	0	4	0.100	0.0	0.5
29	3.38	1.04	0	4	0.140	0.0	1.0
30	3.18	1.16	0	4	0.160	0.0	0.5
31	3.22	1.03	0	4	0.150	0.0	0.5
32	3.18	1.23	0	4	0.130	0.0	0.5
33	3.24	1.18	0	4	0.110	0.0	0.5
34	3.18	1.01	0	4	0.120	0.0	0.5
35	3.12	0.93	1	4	0.150	0.0	0.5
36	3.32	0.99	0	4	0.140	0.0	0.5
37	3.30	1.10	1	4	0.100	0.0	0.5
38	3.30	1.00	0	4	0.160	0.0	1.0
39	3.16	1.21	0	4	0.140	0.0	1.0
40	3.42	0.96	1	4	0.190	0.0	1.0
41	3.40	0.87	1	4	0.150	0.0	0.5
42	3.46	0.81	1	4	0.120	0.0	0.5
43	3.22	1.15	0	4	0.060	0.0	0.5
44	3.24	1.01	1	4	0.110	0.0	0.5
45	3.16	1.17	0	4	0.120	0.0	0.5
46	3.32	0.90	1	4	0.110	0.0	0.5
47	3.28	0.94	1	4	0.160	0.0	1.0
48	3.32	0.93	1	4	0.150	0.0	1.0
49	3.46	0.85	1	4	0.140	0.0	0.5
50	3.38	0.96	1	4	0.110	0.0	0.5
