generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.25	0	4	0.340	0.0	1.0
1	2.82	1.24	0	4	0.340	0.0	1.0
2	3.16	1.21	0	4	0.250	0.0	1.0
3	3.26	0.98	1	4	0.200	0.0	1.0
4	3.22	1.19	0	4	0.170	0.0	0.5
5	3.22	1.25	0	4	0.170	0.0	1.0
6	3.08	1.31	0	4	0.170	0.0	0.5
7	3.10	1.12	0	4	0.130	0.0	0.5
8	3.04	1.28	0	4	0.110	0.0	0.5
9	3.28	1.13	0	4	0.170	0.0	1.0
10	3.20	1.23	0	4	0.200	0.0	1.0
11	3.32	1.21	0	4	0.170	0.0	0.5
12	3.00	1.34	0	4	0.170	0.0	1.0
13	3.10	1.14	1	4	0.160	0.0	0.5
14	3.34	0.93	1	4	0.090	0.0	1.0
15	3.48	0.90	0	4	0.110	0.0	1.0
16	2.96	1.36	0	4	0.150	0.0	0.5
17	3.20	1.20	0	4	0.150	0.0	0.5
18	3.24	1.19	0	4	0.190	0.0	1.0
19	3.20	1.15	0	4	0.150	0.0	1.0
20	3.44	0.92	1	4	0.160	0.0	1.0
21	3.30	1.24	0	4	0.080	0.0	0.5
22	3.32	1.12	0	4	0.080	0.0	1.0
23	3.00	1.48	0	4	0.130	0.0	0.5
24	3.04	1.33	0	4	0.140	0.0	1.0
25	3.08	1.35	0	4	0.190	0.0	1.0
26	3.00	1.22	1	4	0.170	0.0	0.5
27	3.34	1.12	0	4	0.100	0.0	0.5
28	3.52	0.96	0	4	0.130	0.0	0.5
29	3.12	1.21	0	4	0.150	0.0	1.0
30	3.24	1.11	1	4	0.130	0.0	1.0
31	3.20	1.18	0	4	0.090	0.0	0.5
32	3.12	1.38	0	4	0.080	0.0	0.5
33	3.60	0.80	1	4	0.120	0.0	0.5
34	3.42	0.94	0	4	0.140	0.0	0.5
35	3.42	1.13	0	4	0.120	0.0	0.5
36	3.44	0.96	0	4	0.110	0.0	0.5
37	3.22	1.08	1	4	0.110	0.0	0.5
38	3.22	1.19	0	4	0.120	0.0	0.5
39	3.32	0.97	1	4	0.090	0.0	0.5
40	3.20	1.23	0	4	0.110	0.0	1.0
41	3.48	0.90	1	4	0.120	0.0	1.0
42	3.32	1.03	1	4	0.170	0.0	1.0
43	3.50	1.02	0	4	0.150	0.0	1.0
44	3.30	1.20	0	4	0.120	0.0	0.5
45	3.48	0.83	1	4	0.110	0.0	1.0
46	3.30	1.19	0	4	0.140	0.0	1.0
47	3.30	1.20	0	4	0.090	0.0	0.5
48	3.30	1.10	0	4	0.160	0.0	1.0
49	3.36	1.07	0	4	0.030	0.0	0.5
50	3.44	1.04	0	4	0.170	0.0	1.0
