generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.350	0.0	1.0
1	2.36	0.87	0	4	0.320	0.0	1.0
2	2.60	0.92	1	4	0.220	0.0	1.0
3	2.38	1.09	0	4	0.140	0.0	0.5
4	2.58	1.10	0	4	0.180	0.0	0.5
5	2.66	1.05	0	4	0.200	0.0	0.5
6	2.52	1.20	0	4	0.210	0.0	0.5
7	2.42	1.17	0	4	0.220	0.0	0.5
8	2.52	1.12	0	4	0.180	0.0	0.5
9	2.76	1.09	0	4	0.190	0.0	0.5
10	2.70	0.98	0	4	0.200	0.0	0.5
11	2.62	1.09	1	4	0.190	0.0	0.5
12	2.50	1.25	0	4	0.180	0.0	0.5
13	2.70	1.19	0	4	0.160	0.0	0.5
14	2.64	0.93	1	4	0.190	0.0	0.5
15	2.80	0.98	1	4	0.180	0.0	0.5
16	2.76	0.99	0	4	0.230	0.0	0.5
17	2.82	0.93	1	4	0.160	0.0	0.5
18	2.44	1.25	0	4	0.230	0.0	0.5
19	2.64	1.03	0	4	0.200	0.0	1.0
20	2.94	0.95	0	4	0.190	0.0	0.5
21	2.56	1.15	0	4	0.240	0.0	0.5
22	2.76	1.03	0	4	0.240	0.0	0.5
23	2.66	1.19	0	4	0.230	0.0	0.5
24	2.48	1.08	0	4	0.210	0.0	1.0
25	2.66	1.11	0	4	0.160	0.0	0.5
26	2.44	1.10	0	4	0.230	0.0	0.5
27	2.60	1.10	0	4	0.200	0.0	0.5
28	2.68	0.95	1	4	0.210	0.0	0.5
29	2.58	1.02	1	4	0.240	0.0	0.5
30	2.50	1.20	0	4	0.240	0.0	1.5
31	2.64	1.05	1	4	0.230	0.0	1.0
32	2.64	1.07	0	4	0.240	0.0	0.5
33	2.46	1.24	0	4	0.190	0.0	0.5
34	2.56	1.34	0	4	0.170	0.0	0.5
35	2.62	1.06	0	4	0.170	0.0	0.5
36	2.32	1.21	0	4	0.160	0.0	0.5
37	2.44	1.10	0	4	0.240	0.0	0.5
38	2.66	0.99	0	4	0.210	0.0	1.0
39	2.56	1.13	0	4	0.200	0.0	0.5
40	2.16	1.24	0	4	0.200	0.0	0.5
41	2.44	1.08	0	4	0.200	0.0	0.5
42	2.58	1.18	0	4	0.160	0.0	0.5
43	2.56	1.22	0	4	0.160	0.0	1.0
44	2.60	1.23	0	4	0.180	0.0	0.5
45	2.58	1.22	0	4	0.180	0.0	0.5
46	2.70	1.06	1	4	0.190	0.0	0.5
47	2.52	1.14	0	4	0.260	0.0	0.5
48	2.48	1.19	0	4	0.200	0.0	1.0
49	2.46	1.15	0	4	0.230	0.0	0.5
50	2.60	1.10	0	4	0.170	0.0	0.5
