generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	3	0.370	0.0	0.5
1	2.32	0.84	0	3	0.320	0.0	0.5
2	2.58	0.70	1	3	0.190	0.0	1.0
3	2.60	0.75	1	4	0.160	0.0	0.5
4	2.56	0.90	0	4	0.200	0.0	1.0
5	2.84	0.61	1	4	0.160	0.0	0.5
6	2.68	0.97	0	4	0.150	0.0	1.0
7	2.68	0.95	1	4	0.110	0.0	0.5
8	2.78	1.06	0	4	0.140	0.0	0.5
9	2.78	1.04	1	4	0.140	0.0	1.0
10	3.02	0.93	0	4	0.100	0.0	0.5
11	3.20	0.82	1	4	0.090	0.0	0.5
12	3.18	0.71	2	4	0.130	0.0	0.5
13	3.10	0.78	2	4	0.110	0.0	0.5
14	3.00	0.77	1	4	0.120	0.0	1.0
15	3.18	0.84	1	4	0.080	0.0	0.5
16	3.26	0.80	1	4	0.110	0.0	1.0
17	2.78	1.01	0	4	0.100	0.0	0.5
18	3.04	0.80	1	4	0.140	0.0	0.5
19	3.04	0.80	1	4	0.110	0.0	0.5
20	2.86	0.94	1	4	0.120	0.0	0.5
21	3.02	0.93	1	4	0.110	0.0	0.5
22	3.12	0.89	1	4	0.100	0.0	1.0
23	3.00	1.10	0	4	0.080	0.0	0.5
24	2.94	1.01	0	4	0.180	0.0	1.0
25	3.02	0.79	2	4	0.140	0.0	1.0
26	3.12	0.89	1	4	0.090	0.0	0.5
27	3.06	0.90	1	4	0.120	0.0	0.5
28	3.32	0.79	1	4	0.110	0.0	1.5
29	3.10	0.85	1	4	0.150	0.0	1.0
30	3.06	1.03	0	4	0.100	0.0	0.5
31	3.20	1.02	0	4	0.090	0.0	0.5
32	3.00	1.02	1	4	0.140	0.0	1.0
33	3.20	0.89	1	4	0.090	0.0	0.5
34	3.16	0.92	1	4	0.090	0.0	0.5
35	3.18	0.77	1	4	0.070	0.0	0.5
36	3.40	0.82	1	4	0.100	0.0	0.5
37	3.08	0.89	1	4	0.100	0.0	0.5
38	3.30	0.70	1	4	0.120	0.0	1.0
39	2.98	0.95	1	4	0.120	0.0	0.5
40	3.04	0.89	0	4	0.130	0.0	0.5
41	2.98	1.03	0	4	0.110	0.0	0.5
42	3.08	0.91	0	4	0.140	0.0	1.0
43	3.04	1.09	0	4	0.100	0.0	0.5
44	3.12	0.82	1	4	0.160	0.0	1.0
45	3.26	0.77	1	4	0.110	0.0	1.0
46	3.14	0.87	1	4	0.100	0.0	1.0
47	3.20	0.89	1	4	0.120	0.0	0.5
48	3.10	0.92	1	4	0.140	0.0	0.5
49	2.98	0.88	1	4	0.100	0.0	0.5
50	3.26	0.84	1	4	0.080	0.0	0.5
