generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.24	0	4	0.340	0.0	1.0
1	2.32	1.12	0	4	0.210	0.0	0.5
2	2.38	1.21	0	4	0.200	0.0	1.0
3	2.88	1.14	0	4	0.180	0.0	0.5
4	2.84	1.27	0	4	0.160	0.0	0.5
5	3.28	1.10	0	4	0.160	0.0	1.0
6	2.98	1.30	0	4	0.110	0.0	0.5
7	3.32	1.05	0	4	0.100	0.0	0.5
8	3.48	0.88	1	4	0.070	0.0	0.5
9	3.20	1.10	0	4	0.110	0.0	0.5
10	3.30	0.92	1	4	0.140	0.0	1.0
11	3.16	1.17	0	4	0.090	0.0	0.5
12	3.24	0.97	0	4	0.120	0.0	0.5
13	2.92	1.15	0	4	0.180	0.0	1.0
14	3.32	0.95	1	4	0.110	0.0	0.5
15	3.16	1.03	1	4	0.130	0.0	0.5
16	2.96	1.17	0	4	0.080	0.0	0.5
17	2.96	1.20	0	4	0.130	0.0	0.5
18	2.70	1.19	0	4	0.130	0.0	0.5
19	3.18	0.99	1	4	0.150	0.0	0.5
20	3.12	1.11	0	4	0.140	0.0	0.5
21	3.24	1.12	0	4	0.130	0.0	0.5
22	3.26	1.04	0	4	0.150	0.0	0.5
23	3.14	1.08	0	4	0.080	0.0	0.5
24	3.00	1.04	0	4	0.110	0.0	0.5
25	3.10	0.78	2	4	0.120	0.0	0.5
26	2.84	1.05	1	4	0.140	0.0	0.5
27	3.16	0.99	0	4	0.110	0.0	1.0
28	3.22	0.97	0	4	0.080	0.0	0.5
29	3.00	1.11	0	4	0.050	0.0	0.5
30	3.14	1.02	0	4	0.120	0.0	0.5
31	2.84	1.10	0	4	0.150	0.0	0.5
32	3.26	1.00	1	4	0.140	0.0	0.5
33	3.06	1.16	0	4	0.140	0.0	0.5
34	2.94	1.26	0	4	0.150	0.0	1.0
35	3.42	0.75	2	4	0.100	0.0	0.5
36	2.90	1.17	0	4	0.120	0.0	0.5
37	3.12	1.09	0	4	0.100	0.0	0.5
38	3.02	1.05	0	4	0.110	0.0	0.5
39	3.32	0.99	0	4	0.110	0.0	0.5
40	3.08	1.25	0	4	0.110	0.0	0.5
41	3.02	1.17	0	4	0.190	0.0	0.5
42	3.12	0.97	0	4	0.140	0.0	0.5
43	3.10	0.96	1	4	0.130	0.0	1.0
44	3.26	0.98	1	4	0.140	0.0	1.0
45	3.08	1.04	1	4	0.150	0.0	0.5
46	3.02	1.07	1	4	0.120	0.0	0.5
47	3.22	0.99	1	4	0.100	0.0	0.5
48	2.84	1.32	0	4	0.130	0.0	0.5
49	2.94	1.07	1	4	0.160	0.0	1.0
50	3.02	1.03	0	4	0.160	0.0	1.0
