generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	1	4	0.360	0.0	1.0
1	2.30	0.83	1	4	0.280	0.0	0.5
2	2.56	0.83	1	4	0.220	0.0	0.5
3	2.48	0.92	0	4	0.200	0.0	0.5
4	2.48	0.98	0	4	0.170	0.0	1.0
5	2.68	1.05	0	4	0.140	0.0	1.0
6	2.68	1.10	0	4	0.110	0.0	0.5
7	3.02	1.07	1	4	0.170	0.0	1.0
8	2.84	1.05	1	4	0.110	0.0	0.5
9	2.70	1.08	0	4	0.100	0.0	0.5
10	2.60	1.02	0	4	0.120	0.0	1.0
11	2.82	1.09	0	4	0.130	0.0	0.5
12	2.94	1.12	0	4	0.150	0.0	0.5
13	2.96	1.00	1	4	0.180	0.0	0.5
14	2.44	1.22	0	4	0.150	0.0	0.5
15	2.66	1.27	0	4	0.150	0.0	0.5
16	2.74	1.16	0	4	0.180	0.0	0.5
17	2.76	1.09	1	4	0.120	0.0	0.5
18	2.64	1.16	0	4	0.140	0.0	0.5
19	2.86	1.04	0	4	0.190	0.0	0.5
20	2.64	1.26	0	4	0.120	0.0	0.5
21	2.72	1.04	0	4	0.160	0.0	0.5
22	2.66	1.18	0	4	0.150	0.0	0.5
23	2.88	1.09	0	4	0.200	0.0	0.5
24	2.70	1.22	0	4	0.110	0.0	0.5
25	2.94	1.03	0	4	0.090	0.0	0.5
26	3.06	1.03	0	4	0.130	0.0	0.5
27	2.80	1.00	1	4	0.120	0.0	0.5
28	2.68	1.09	1	4	0.160	0.0	0.5
29	2.70	1.08	0	4	0.130	0.0	0.5
30	2.58	1.13	1	4	0.150	0.0	1.0
31	2.54	1.08	1	4	0.210	0.0	1.0
32	2.70	1.15	1	4	0.160	0.0	0.5
33	2.40	1.22	0	4	0.180	0.0	0.5
34	2.78	1.12	1	4	0.110	0.0	0.5
35	2.86	1.15	1	4	0.130	0.0	1.0
36	2.88	0.97	1	4	0.140	0.0	0.5
37	2.86	1.22	0	4	0.150	0.0	1.0
38	2.86	1.11	1	4	0.150	0.0	0.5
39	2.72	1.28	0	4	0.120	0.0	1.0
40	2.96	1.04	0	4	0.190	0.0	0.5
41	2.74	1.18	0	4	0.190	0.0	0.5
42	2.98	1.05	1	4	0.160	0.0	0.5
43	2.82	1.09	0	4	0.120	0.0	0.5
44	2.70	1.06	0	4	0.140	0.0	0.5
45	2.74	1.05	1	4	0.160	0.0	0.5
46	2.82	1.09	0	4	0.170	0.0	1.0
47	2.88	1.03	1	4	0.140	0.0	1.0
48	2.74	1.18	0	4	0.110	0.0	0.5
49	2.90	1.06	1	4	0.180	0.0	0.5
50	2.76	1.07	0	4	0.180	0.0	0.5
