generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.77	0	3	0.320	0.0	1.0
1	2.12	0.89	0	4	0.240	0.0	1.0
2	2.30	0.81	1	4	0.280	0.0	1.0
3	2.48	0.92	0	4	0.210	0.0	1.0
4	2.48	0.81	1	4	0.140	0.0	1.0
5	2.44	1.08	1	4	0.180	0.0	1.0
6	2.58	0.94	1	4	0.190	0.0	1.0
7	2.84	1.07	1	4	0.130	0.0	0.5
8	2.60	1.13	1	4	0.170	0.0	0.5
9	3.00	1.00	1	4	0.120	0.0	0.5
10	2.90	1.02	1	4	0.150	0.0	0.5
11	2.68	1.12	1	4	0.160	0.0	0.5
12	2.90	1.00	1	4	0.140	0.0	0.5
13	2.84	0.95	1	4	0.130	0.0	0.5
14	2.58	1.12	1	4	0.110	0.0	0.5
15	2.86	1.02	1	4	0.190	0.0	0.5
16	2.62	1.13	1	4	0.130	0.0	0.5
17	2.80	1.02	1	4	0.140	0.0	0.5
18	2.80	1.15	1	4	0.120	0.0	1.0
19	2.84	1.07	1	4	0.200	0.0	1.0
20	2.72	1.17	1	4	0.160	0.0	0.5
21	2.78	1.04	1	4	0.120	0.0	0.5
22	2.66	1.09	1	4	0.150	0.0	0.5
23	2.80	1.00	1	4	0.140	0.0	0.5
24	3.00	1.10	0	4	0.150	0.0	0.5
25	2.86	1.02	1	4	0.140	0.0	0.5
26	2.62	1.13	1	4	0.120	0.0	0.5
27	2.40	1.10	0	4	0.160	0.0	1.0
28	2.78	0.97	1	4	0.130	0.0	0.5
29	2.82	0.99	1	4	0.190	0.0	1.0
30	2.80	1.02	1	4	0.110	0.0	0.5
31	2.86	1.17	1	4	0.140	0.0	1.0
32	2.84	1.05	1	4	0.100	0.0	0.5
33	2.90	1.06	1	4	0.110	0.0	0.5
34	3.02	0.93	1	4	0.120	0.0	0.5
35	2.86	1.00	1	4	0.090	0.0	0.5
36	2.98	1.01	1	4	0.130	0.0	0.5
37	2.90	1.17	1	4	0.110	0.0	0.5
38	2.62	1.09	1	4	0.160	0.0	1.0
39	2.84	1.08	1	4	0.150	0.0	0.5
40	2.76	1.07	1	4	0.110	0.0	0.5
41	2.88	1.07	1	4	0.230	0.0	0.5
42	3.20	0.89	1	4	0.140	0.0	0.5
43	3.02	0.93	1	4	0.090	0.0	0.5
44	2.92	1.06	1	4	0.100	0.0	0.5
45	2.64	1.07	1	4	0.090	0.0	0.5
46	2.86	1.00	1	4	0.120	0.0	0.5
47	2.82	1.01	1	4	0.080	0.0	0.5
48	2.84	1.07	1	4	0.170	0.0	0.5
49	2.72	1.08	1	4	0.100	0.0	0.5
50	2.94	1.08	0	4	0.110	0.0	1.0
