generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.21	0	4	0.360	0.0	1.5
1	2.64	1.05	1	4	0.240	0.0	0.5
2	3.12	1.01	0	4	0.220	0.0	1.0
3	3.06	1.22	0	4	0.140	0.0	1.0
4	3.12	1.18	0	4	0.140	0.0	0.5
5	3.04	1.33	0	4	0.110	0.0	1.0
6	3.12	1.09	0	4	0.120	0.0	0.5
7	3.04	1.13	0	4	0.150	0.0	0.5
8	3.20	1.15	0	4	0.120	0.0	1.0
9	3.28	1.27	0	4	0.120	0.0	1.0
10	3.32	0.84	1	4	0.180	0.0	1.0
11	3.22	1.14	0	4	0.190	0.0	1.0
12	3.06	1.08	0	4	0.140	0.0	1.0
13	3.26	1.09	1	4	0.170	0.0	0.5
14	3.52	0.75	1	4	0.150	0.0	1.0
15	3.30	0.96	0	4	0.170	0.0	1.0
16	3.24	1.14	0	4	0.170	0.0	0.5
17	3.26	1.02	0	4	0.180	0.0	1.0
18	3.24	0.95	0	4	0.130	0.0	1.0
19	3.46	0.88	1	4	0.120	0.0	0.5
20	3.46	0.94	1	4	0.160	0.0	0.5
21	3.10	1.27	0	4	0.110	0.0	0.5
22	3.26	0.96	0	4	0.190	0.0	1.0
23	3.40	0.87	1	4	0.130	0.0	1.0
24	3.18	1.19	0	4	0.140	0.0	0.5
25	3.20	1.18	0	4	0.190	0.0	1.0
26	3.30	1.12	0	4	0.130	0.0	1.0
27	3.24	1.18	0	4	0.110	0.0	1.0
28	3.38	1.13	0	4	0.140	0.0	1.0
29	3.64	0.59	2	4	0.120	0.0	1.0
30	3.30	1.00	1	4	0.110	0.0	0.5
31	3.44	0.85	1	4	0.130	0.0	0.5
32	3.38	0.89	1	4	0.160	0.0	1.0
33	3.64	0.71	1	4	0.110	0.0	0.5
34	3.28	1.08	0	4	0.180	0.0	1.0
35	3.28	1.15	0	4	0.120	0.0	1.0
36	3.38	1.06	0	4	0.160	0.0	1.5
37	3.20	0.96	0	4	0.120	0.0	0.5
38	3.14	1.02	1	4	0.160	0.0	1.0
39	3.40	0.94	1	4	0.150	0.0	0.5
40	3.28	0.96	1	4	0.200	0.0	1.0
41	3.38	1.04	0	4	0.120	0.0	1.0
42	3.30	0.98	0	4	0.120	0.0	1.0
43	3.36	1.07	0	4	0.110	0.0	0.5
44	3.38	0.96	0	4	0.120	0.0	1.0
45	3.40	0.92	1	4	0.130	0.0	1.0
46	3.42	0.85	1	4	0.180	0.0	1.0
47	3.44	0.85	1	4	0.120	0.0	1.5
48	3.14	1.18	0	4	0.160	0.0	0.5
49	3.48	1.00	0	4	0.110	0.0	1.0
50	3.18	1.14	0	4	0.130	0.0	0.5
