generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	4.29	2	18	0.420	0.0	1.5	1.3444	0.0571	2.5364
1	13.06	4.57	3	18	0.310	0.0	1.0	1.0640	0.1473	2.5364
2	14.40	4.47	2	18	0.370	0.0	1.5	0.8669	0.3054	2.4841
3	14.30	4.50	2	18	0.390	0.0	1.5	0.8358	0.2839	2.5364
4	14.72	4.10	5	18	0.360	0.0	1.5	0.9012	0.0942	2.4680
5	15.40	3.99	5	18	0.300	0.0	0.5	0.9411	0.4258	2.5364
6	15.54	3.75	5	18	0.210	0.0	0.5	0.6812	0.0910	2.5364
7	15.58	3.54	7	18	0.140	0.0	0.5	0.8094	0.3803	2.1514
8	15.54	4.28	2	18	0.180	0.0	0.5	0.6986	0.2413	2.5364
9	14.92	4.66	2	19	0.180	0.0	0.5	0.7420	0.2839	2.2936
10	16.06	3.95	2	19	0.190	0.0	0.5	0.7044	0.1541	2.5364
11	15.46	3.61	4	19	0.110	0.0	1.0	0.6895	0.0288	2.4291
12	14.62	4.63	2	19	0.190	0.0	1.0	0.6439	0.0643	2.0330
13	15.34	3.36	7	19	0.100	0.0	0.5	0.8013	0.1541	2.2936
14	14.70	3.86	2	19	0.100	0.0	0.5	0.6976	0.0910	2.4841
15	15.92	3.87	5	19	0.150	0.0	0.5	0.5666	0.0765	2.0330
16	15.98	3.72	6	19	0.120	0.0	0.5	0.5483	0.0870	2.4898
17	16.30	3.68	2	19	0.080	0.0	0.5	0.5898	0.1541	2.5364
18	16.74	2.86	9	19	0.060	0.0	0.5	0.4432	0.1889	2.2936
19	15.40	3.93	2	19	0.070	0.0	1.0	0.6703	0.0985	2.4841
20	17.08	3.39	1	19	0.060	0.0	0.5	0.4428	0.1541	0.8103
21	16.54	3.25	2	19	0.110	0.0	1.0	0.5821	0.2098	2.2936
22	16.32	3.44	5	19	0.080	0.0	0.5	0.5932	0.2827	2.2936
23	15.00	4.04	2	19	0.080	0.0	1.0	0.6051	0.1258	2.2936
24	15.94	3.72	2	19	0.110	0.0	1.0	0.5509	0.1287	2.2936
25	15.98	3.55	5	19	0.100	0.0	1.0	0.5768	0.1256	2.2936
26	16.00	3.81	4	19	0.070	0.0	0.5	0.5821	0.2390	2.2936
27	16.14	3.65	5	19	0.110	0.0	0.5	0.6393	0.2230	2.5364
28	15.94	3.13	9	19	0.090	0.0	0.5	0.5777	0.2827	2.2936
29	15.66	3.23	6	19	0.110	0.0	1.0	0.5740	0.0464	2.2936
30	16.12	3.53	7	19	0.100	0.0	0.5	0.6390	0.2827	2.2936
31	15.72	4.00	2	19	0.110	0.0	1.0	0.5327	0.0956	1.9421
32	16.12	3.02	10	19	0.100	0.0	0.5	0.5869	0.1541	2.4680
33	16.86	2.64	8	19	0.130	0.0	0.5	0.5437	0.2827	2.5364
34	16.52	3.35	5	19	0.100	0.0	1.0	0.5220	0.0985	2.2936
35	16.44	3.66	2	19	0.100	0.0	1.0	0.4933	0.0593	2.2936
36	16.48	2.94	9	19	0.120	0.0	1.0	0.5720	0.0593	2.4291
37	16.26	4.06	2	19	0.090	0.0	0.5	0.4986	0.1256	2.4291
38	15.84	4.08	2	19	0.140	0.0	1.0	0.5379	0.1454	2.2936
39	16.78	2.74	9	19	0.130	0.0	1.0	0.5027	0.0528	2.2936
40	15.56	3.46	8	19	0.160	0.0	0.5	0.6164	0.0991	2.5364
41	15.62	3.64	2	19	0.150	0.0	1.0	0.5265	0.0528	2.2936
42	15.74	3.68	2	19	0.150	0.0	1.0	0.6575	0.0528	2.5364
43	16.20	3.85	2	19	0.100	0.0	0.5	0.5097	0.2827	2.5364
44	16.22	3.46	2	19	0.120	0.0	1.0	0.5010	0.0528	2.0527
45	16.10	3.94	2	19	0.100	0.0	0.5	0.6297	0.1256	2.2936
46	16.28	3.21	7	19	0.090	0.0	1.0	0.5323	0.0528	2.2936
47	16.72	2.80	9	19	0.140	0.0	1.0	0.5207	0.0528	2.2936
48	16.40	2.90	9	19	0.120	0.0	1.0	0.6310	0.1196	2.5364
49	16.02	3.50	7	19	0.080	0.0	1.0	0.6443	0.1287	2.2936
50	15.24	4.38	2	19	0.150	0.0	0.5	0.6255	0.2827	2.2936
