generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	1.72	6	13	0.330	0.0	1.0	1.2967	0.0650	1.7227
1	10.76	1.82	7	13	0.280	0.0	0.5	1.3176	0.5298	1.7440
2	11.20	1.56	7	13	0.220	0.0	0.5	1.3562	0.5460	1.7450
3	11.32	2.01	7	13	0.290	0.0	0.5	1.3754	0.2868	1.7440
4	11.36	2.17	5	13	0.230	0.0	0.5	1.4093	0.6130	1.7440
5	11.50	1.63	7	13	0.190	0.0	0.5	1.3710	0.2219	1.7227
6	10.76	1.86	7	13	0.190	0.0	0.5	1.3734	0.2416	1.7227
7	11.24	1.67	7	13	0.200	0.0	1.5	1.3889	0.0957	1.7421
8	10.94	1.90	5	13	0.150	0.0	1.0	1.3598	0.1043	1.7112
9	10.84	1.96	7	13	0.150	0.0	1.0	1.2805	0.0957	1.7411
10	10.98	1.87	7	13	0.170	0.0	0.5	1.4309	0.5588	1.7411
11	10.92	1.85	6	13	0.140	0.0	1.0	1.3611	0.1198	1.7227
12	11.08	2.07	5	13	0.160	0.0	0.5	1.3742	0.4045	1.7227
13	10.92	1.98	7	14	0.180	0.0	1.0	1.3171	0.2383	1.7421
14	10.92	2.00	6	14	0.220	0.0	0.5	1.3378	0.1911	1.7227
15	10.92	2.16	6	14	0.130	0.0	0.5	1.3312	0.7500	1.7227
16	10.80	2.23	7	14	0.180	0.0	0.5	1.3484	0.5588	1.7421
17	11.06	2.09	7	14	0.130	0.0	0.5	1.3408	0.6737	1.7164
18	10.96	2.11	7	14	0.160	0.0	0.5	1.4199	0.8791	1.7227
19	11.08	2.38	6	14	0.200	0.0	0.5	1.4320	0.8791	1.7227
20	11.48	1.98	7	14	0.210	0.0	0.5	1.4462	0.1352	1.7450
21	10.82	2.42	6	14	0.230	0.0	1.0	1.4845	1.1081	1.7235
22	11.16	2.30	7	14	0.200	0.0	0.5	1.4561	0.5973	1.7450
23	10.96	2.59	6	14	0.220	0.0	1.0	1.4642	0.4080	1.7450
24	11.32	2.45	6	14	0.220	0.0	0.5	1.4659	0.9213	1.7227
25	10.86	2.65	7	14	0.220	0.0	0.5	1.4436	0.9270	1.7289
26	10.78	2.72	6	14	0.130	0.0	0.5	1.4945	0.2502	1.7450
27	11.04	2.53	6	14	0.220	0.0	0.5	1.4543	0.9213	1.7227
28	10.90	2.39	7	14	0.150	0.0	0.5	1.4594	0.8587	1.7450
29	10.98	2.59	6	14	0.210	0.0	0.5	1.5122	1.1359	1.7227
30	11.76	2.25	6	14	0.180	0.0	0.5	1.5344	1.1359	1.7450
31	11.34	2.40	7	14	0.230	0.0	0.5	1.5017	1.0691	1.7450
32	10.84	2.44	6	14	0.160	0.0	0.5	1.5132	0.4208	1.7450
33	11.20	2.31	6	15	0.210	0.0	0.5	1.5408	1.1793	1.7450
34	11.64	2.19	8	15	0.200	0.0	0.5	1.4634	0.1352	1.7450
35	11.46	2.39	6	15	0.260	0.0	0.5	1.4456	0.6602	1.7207
36	11.22	2.17	7	15	0.230	0.0	1.0	1.5013	0.3937	1.7450
37	11.58	2.04	7	15	0.260	0.0	0.5	1.4508	0.2502	1.7421
38	11.60	2.32	6	15	0.250	0.0	0.5	1.4685	0.2502	1.7450
39	11.02	2.75	5	15	0.230	0.0	0.5	1.4729	0.5981	1.7289
40	11.16	2.57	5	15	0.240	0.0	0.5	1.4472	0.1640	1.7421
41	11.22	2.38	7	15	0.190	0.0	0.5	1.4460	0.6737	1.7193
42	11.10	2.58	5	15	0.210	0.0	0.5	1.4495	0.6737	1.7227
43	10.96	2.62	5	15	0.240	0.0	0.5	1.4803	1.1359	1.7227
44	11.22	2.98	5	15	0.210	0.0	0.5	1.4622	0.8303	1.7450
45	11.28	2.92	5	15	0.230	0.0	0.5	1.4106	0.2569	1.6692
46	11.18	2.87	5	15	0.210	0.0	0.5	1.3894	0.6566	1.7289
47	11.64	2.88	5	15	0.180	0.0	0.5	1.4186	0.6438	1.7411
48	11.70	2.62	7	15	0.180	0.0	0.5	1.4147	0.1512	1.7450
49	11.24	2.78	7	15	0.260	0.0	0.5	1.4006	0.5973	1.7227
50	11.32	2.62	5	15	0.210	0.0	0.5	1.4017	0.6737	1.7450
