generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	2.81	4	16	0.450	0.0	1.0	0.9708	0.1473	1.3413
1	11.84	2.46	6	16	0.330	0.0	1.0	0.9844	0.1473	1.3413
2	12.30	2.78	7	16	0.350	0.0	0.5	0.9505	0.1473	1.3394
3	12.56	3.05	4	16	0.370	0.0	1.0	0.8374	0.1473	1.3394
4	11.96	3.89	4	16	0.340	0.0	0.5	0.8888	0.1473	1.3373
5	12.88	3.27	4	16	0.370	0.0	0.5	0.9055	0.1473	1.3394
6	13.18	3.55	5	16	0.380	0.0	1.0	0.7937	0.1023	1.3394
7	12.10	4.04	4	16	0.310	0.0	0.5	0.8063	0.1473	1.3373
8	11.94	3.99	4	16	0.320	0.0	0.5	0.7452	0.1473	1.3394
9	11.28	4.18	4	16	0.310	0.0	1.0	0.7329	0.1473	1.3394
10	11.30	3.69	5	16	0.220	0.0	0.5	0.8102	0.1473	1.2870
11	11.56	4.07	4	16	0.290	0.0	1.0	0.8183	0.1473	1.2870
12	11.72	3.79	4	16	0.270	0.0	1.0	0.8358	0.1473	1.3394
13	11.82	3.96	4	16	0.230	0.0	1.0	0.7999	0.1473	1.2870
14	11.62	4.35	4	16	0.190	0.0	1.0	0.8712	0.1473	1.3394
15	11.24	3.77	4	16	0.130	0.0	0.5	0.8412	0.2324	1.2870
16	11.04	4.06	4	16	0.110	0.0	0.5	0.7814	0.2324	1.3036
17	11.58	3.76	4	16	0.170	0.0	0.5	0.8660	0.2324	1.3198
18	11.86	4.06	4	16	0.200	0.0	0.5	0.8280	0.1473	1.2870
19	11.38	3.97	4	16	0.190	0.0	1.0	0.8671	0.2685	1.3197
20	11.90	3.62	5	16	0.200	0.0	0.5	0.8781	0.1473	1.3373
21	10.94	3.92	4	16	0.180	0.0	0.5	0.8664	0.2324	1.3394
22	11.56	3.70	4	16	0.140	0.0	0.5	0.8414	0.2324	1.3198
23	12.20	3.73	4	16	0.160	0.0	0.5	0.8155	0.1473	1.2756
24	11.52	3.78	5	16	0.120	0.0	0.5	0.8543	0.2324	1.2870
25	11.32	3.82	4	16	0.150	0.0	0.5	0.8900	0.3631	1.3394
26	11.52	3.31	5	16	0.190	0.0	0.5	0.9017	0.1473	1.3394
27	11.02	3.46	5	16	0.130	0.0	1.0	0.8160	0.1473	1.2744
28	11.74	3.46	5	16	0.200	0.0	0.5	0.9037	0.1473	1.2870
29	11.54	3.67	4	16	0.160	0.0	0.5	0.8288	0.2324	1.3036
30	11.60	3.59	4	16	0.170	0.0	0.5	0.8436	0.2324	1.3373
31	11.44	4.22	4	16	0.190	0.0	0.5	0.8333	0.2324	1.3373
32	11.66	3.67	5	16	0.160	0.0	0.5	0.8089	0.2324	1.3373
33	11.58	4.05	4	16	0.170	0.0	0.5	0.8314	0.2324	1.3373
34	11.88	3.80	4	16	0.140	0.0	0.5	0.7795	0.1473	1.1884
35	11.68	3.65	4	16	0.160	0.0	0.5	0.8455	0.2324	1.3198
36	11.54	3.59	4	16	0.160	0.0	1.0	0.7735	0.2254	1.2870
37	12.56	3.09	5	16	0.200	0.0	0.5	0.8534	0.1473	1.3394
38	11.70	4.21	4	16	0.210	0.0	0.5	0.8472	0.2324	1.2870
39	11.20	3.68	4	16	0.200	0.0	0.5	0.8243	0.2324	1.2870
40	11.32	4.16	4	16	0.220	0.0	1.0	0.8345	0.2324	1.3394
41	11.96	3.50	4	16	0.150	0.0	0.5	0.7669	0.1321	1.3394
42	12.44	3.68	4	16	0.180	0.0	0.5	0.6882	0.1473	1.3394
43	11.18	4.51	4	16	0.200	0.0	0.5	0.6948	0.2052	1.3394
44	12.08	3.87	4	16	0.140	0.0	0.5	0.6248	0.1751	1.3394
45	11.68	3.91	4	16	0.170	0.0	0.5	0.5996	0.1083	1.3373
46	12.40	3.38	4	16	0.190	0.0	0.5	0.7410	0.1473	1.3394
47	12.74	3.85	4	16	0.160	0.0	0.5	0.6499	0.1473	1.2762
48	12.36	3.56	5	16	0.180	0.0	1.0	0.6729	0.1473	1.3394
49	11.92	3.89	4	16	0.180	0.0	0.5	0.7478	0.1473	1.3394
50	11.92	3.74	5	16	0.180	0.0	0.5	0.7093	0.1473	1.3394
