generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	1.36	7	13	0.370	0.0	1.0	0.9705	0.3482	1.1235
1	11.44	1.61	7	14	0.260	0.0	0.5	1.0353	0.5554	1.1235
2	11.38	1.87	7	14	0.240	0.0	0.5	1.0040	0.4448	1.1175
3	11.62	1.89	8	14	0.180	0.0	1.0	1.0104	0.2557	1.1291
4	11.70	1.78	7	14	0.200	0.0	0.5	0.9680	0.2557	1.1175
5	11.80	1.81	8	14	0.230	0.0	1.5	0.8766	0.2557	1.1225
6	12.22	1.90	7	14	0.140	0.0	0.5	0.9681	0.1767	1.1194
7	12.14	2.08	7	14	0.130	0.0	0.5	1.0034	0.3838	1.1226
8	11.88	2.21	7	14	0.140	0.0	1.0	0.9976	0.5160	1.1226
9	12.22	1.51	9	14	0.180	0.0	0.5	0.9961	0.6876	1.1253
10	12.06	1.77	7	14	0.160	0.0	0.5	0.9511	0.3482	1.1254
11	12.22	1.98	7	14	0.180	0.0	1.0	0.9745	0.5043	1.1254
12	12.46	1.72	7	14	0.140	0.0	1.0	0.9523	0.4061	1.1175
13	12.30	2.04	7	14	0.120	0.0	0.5	0.9794	0.3660	1.1194
14	12.18	2.15	7	14	0.210	0.0	1.0	0.9553	0.3660	1.1291
15	12.68	1.48	8	14	0.110	0.0	0.5	0.9089	0.3660	1.1226
16	13.04	1.13	10	14	0.100	0.0	1.0	0.9179	0.3120	1.1184
17	12.50	1.80	7	14	0.060	0.0	0.5	0.8624	0.3660	1.1291
18	12.42	1.84	8	14	0.160	0.0	0.5	0.8631	0.1288	1.1175
19	12.46	1.78	7	14	0.110	0.0	0.5	0.7803	0.1288	1.1225
20	12.58	1.51	7	14	0.090	0.0	0.5	0.8212	0.3660	1.1175
21	12.48	1.57	8	14	0.110	0.0	0.5	0.7900	0.1288	1.1168
22	12.66	1.52	7	14	0.100	0.0	0.5	0.6962	0.1288	1.1175
23	12.42	1.71	7	14	0.140	0.0	0.5	0.7620	0.1288	1.1175
24	12.26	1.94	7	14	0.090	0.0	0.5	0.7477	0.3660	1.1175
25	12.24	1.80	7	14	0.200	0.0	0.5	0.7178	0.1728	1.1225
26	11.74	2.30	6	14	0.140	0.0	0.5	0.8076	0.1398	1.1194
27	12.06	2.00	6	14	0.100	0.0	1.0	0.7713	0.3660	1.1184
28	12.50	1.72	7	14	0.070	0.0	0.5	0.7385	0.3660	1.1253
29	12.60	1.52	8	14	0.130	0.0	0.5	0.8002	0.1288	1.1253
30	11.98	1.93	7	14	0.180	0.0	0.5	0.8135	0.3660	1.1226
31	12.16	1.84	7	14	0.080	0.0	1.0	0.8066	0.2821	1.1254
32	12.52	1.92	7	14	0.150	0.0	1.5	0.6868	0.0846	1.1235
33	12.46	2.05	7	14	0.090	0.0	0.5	0.7719	0.2275	1.1235
34	12.32	2.00	7	14	0.070	0.0	0.5	0.7857	0.1398	1.1235
35	12.14	2.25	6	14	0.110	0.0	1.0	0.7639	0.2766	1.1226
36	12.04	2.20	7	14	0.110	0.0	0.5	0.7845	0.3660	1.1226
37	12.34	1.96	7	14	0.160	0.0	1.0	0.7547	0.0775	1.1175
38	11.80	2.30	6	14	0.100	0.0	0.5	0.7935	0.3660	1.1225
39	11.90	2.40	6	14	0.140	0.0	1.0	0.7145	0.1767	1.1175
40	12.30	2.02	7	14	0.140	0.0	1.0	0.7315	0.1907	1.1235
41	12.62	1.43	9	14	0.100	0.0	0.5	0.7839	0.3120	1.1235
42	12.24	1.90	6	14	0.120	0.0	0.5	0.7222	0.3660	1.1235
43	12.18	1.90	7	14	0.100	0.0	0.5	0.7579	0.1288	1.1235
44	12.22	1.84	8	14	0.100	0.0	0.5	0.6890	0.1288	1.1216
45	11.94	2.27	6	14	0.160	0.0	1.0	0.7259	0.1907	1.1184
46	12.38	2.03	7	14	0.120	0.0	1.0	0.7047	0.0846	1.1235
47	11.94	2.18	6	14	0.180	0.0	0.5	0.7674	0.3120	1.1175
48	11.64	2.14	7	14	0.180	0.0	1.0	0.8212	0.3482	1.1225
49	11.92	2.04	7	14	0.170	0.0	0.5	0.8241	0.3482	1.1235
50	12.70	1.71	7	14	0.090	0.0	1.0	0.8029	0.3482	1.1168
