generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	2.31	7	16	0.310	0.0	1.0	1.2529	0.2957	1.7074
1	11.76	2.90	6	17	0.270	0.0	0.5	1.2283	0.4271	1.7115
2	12.32	3.35	2	17	0.270	0.0	1.0	1.0486	0.2087	1.7074
3	12.98	3.65	4	17	0.230	0.0	0.5	0.9720	0.4869	1.7074
4	13.38	3.78	4	17	0.280	0.0	0.5	0.9097	0.4785	1.6313
5	13.60	3.19	4	17	0.180	0.0	0.5	0.8971	0.5574	1.7074
6	13.46	3.27	4	17	0.190	0.0	0.5	0.9344	0.2725	1.7074
7	13.64	3.06	6	17	0.150	0.0	1.5	0.8668	0.2778	1.6117
8	13.10	3.71	3	17	0.140	0.0	1.0	0.9061	0.1390	1.5267
9	13.78	3.11	4	17	0.160	0.0	1.0	0.9053	0.0347	1.6313
10	13.52	3.24	4	17	0.210	0.0	0.5	0.9469	0.3879	1.6117
11	13.20	4.01	4	17	0.200	0.0	1.0	0.9246	0.1703	1.7074
12	13.74	3.86	4	17	0.240	0.0	1.0	0.9417	0.1703	1.6355
13	13.58	3.81	4	17	0.210	0.0	0.5	0.9258	0.2218	1.5839
14	13.10	3.86	4	17	0.160	0.0	0.5	0.9127	0.4868	1.6355
15	13.32	3.26	8	17	0.210	0.0	0.5	0.9721	0.4537	1.7074
16	13.40	4.05	4	17	0.200	0.0	0.5	0.9191	0.6778	1.6384
17	14.22	3.17	4	17	0.160	0.0	0.5	0.8405	0.4785	1.6355
18	12.88	4.13	4	17	0.220	0.0	1.0	0.8673	0.3997	1.6384
19	14.30	2.99	8	17	0.200	0.0	0.5	0.9281	0.3723	1.6117
20	13.54	3.90	4	18	0.160	0.0	0.5	0.8743	0.4017	1.6384
21	13.26	3.51	4	18	0.190	0.0	0.5	0.9538	0.4740	1.7049
22	12.78	4.36	4	18	0.200	0.0	0.5	0.9098	0.6104	1.5839
23	13.70	3.47	4	18	0.170	0.0	0.5	0.8825	0.4465	1.6117
24	13.72	3.54	4	18	0.230	0.0	0.5	0.9303	0.6104	1.5839
25	13.44	3.37	4	18	0.220	0.0	0.5	0.8989	0.5234	1.6117
26	13.02	4.05	4	18	0.160	0.0	0.5	0.8665	0.4271	1.6117
27	12.70	3.59	4	18	0.160	0.0	0.5	0.9340	0.4271	1.6355
28	12.54	4.13	4	18	0.200	0.0	1.0	0.8929	0.0928	1.6384
29	12.54	3.86	3	18	0.190	0.0	1.0	0.8820	0.2003	1.5839
30	13.12	3.69	4	18	0.220	0.0	1.0	0.9605	0.2003	1.5839
31	14.36	3.43	4	18	0.220	0.0	1.0	0.8911	0.3366	1.5839
32	13.60	4.16	4	18	0.160	0.0	0.5	0.8873	0.6104	1.5839
33	13.48	4.17	4	18	0.170	0.0	0.5	0.9012	0.6104	1.5897
34	13.14	3.77	4	18	0.160	0.0	0.5	0.8961	0.3093	1.7074
35	13.52	3.89	4	18	0.230	0.0	0.5	0.8914	0.6104	1.5839
36	12.90	4.30	4	18	0.170	0.0	0.5	0.9467	0.4017	1.7074
37	12.96	4.11	4	18	0.140	0.0	0.5	0.8650	0.5956	1.6117
38	13.28	4.44	4	18	0.190	0.0	0.5	0.8719	0.4740	1.6117
39	13.90	3.54	4	18	0.160	0.0	0.5	0.8991	0.1204	1.6355
40	13.44	3.29	8	18	0.130	0.0	0.5	0.8502	0.5913	1.5839
41	13.72	4.09	4	18	0.160	0.0	0.5	0.9155	0.6104	1.6694
42	13.16	3.59	4	18	0.140	0.0	0.5	0.8062	0.3366	1.6694
43	13.56	4.36	4	18	0.200	0.0	0.5	0.8100	0.1204	1.7074
44	12.32	4.37	4	18	0.130	0.0	0.5	0.8055	0.2331	1.5897
45	11.72	4.30	4	18	0.120	0.0	1.0	0.8085	0.1716	1.5267
46	12.66	3.91	4	18	0.130	0.0	1.0	0.7834	0.1738	1.6117
47	13.14	3.84	4	18	0.190	0.0	0.5	0.9013	0.3390	1.7074
48	13.00	4.33	4	18	0.180	0.0	0.5	0.8395	0.5234	1.5839
49	12.64	3.94	4	18	0.240	0.0	1.0	0.8315	0.0380	1.7074
50	12.68	4.50	4	18	0.210	0.0	1.0	0.7526	0.1418	1.6045
