generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.27	4	16	0.370	0.0	1.0	1.1741	0.0903	1.7074
1	12.38	3.47	4	16	0.350	0.0	1.0	1.0919	0.0519	1.7074
2	13.90	2.75	8	16	0.300	0.0	0.5	1.0157	0.4271	1.7074
3	13.98	3.06	4	16	0.280	0.0	0.5	1.0223	0.4868	1.6313
4	14.32	2.99	4	16	0.230	0.0	0.5	0.9312	0.1071	1.7074
5	13.72	3.14	4	16	0.210	0.0	1.0	0.8940	0.1119	1.6117
6	14.14	3.17	4	16	0.120	0.0	0.5	0.9248	0.2479	1.7049
7	14.14	2.91	4	17	0.060	0.0	0.5	0.8586	0.2725	1.7115
8	13.94	2.86	5	17	0.180	0.0	1.0	0.8538	0.0390	1.6694
9	13.52	3.32	4	17	0.190	0.0	1.0	0.9147	0.0301	1.6117
10	13.84	3.07	6	17	0.160	0.0	0.5	0.8804	0.0648	1.7074
11	14.28	2.41	7	17	0.170	0.0	0.5	0.8012	0.0648	1.7074
12	13.64	2.98	4	17	0.140	0.0	0.5	0.7030	0.0648	1.5267
13	14.12	2.79	4	17	0.200	0.0	1.5	0.6349	0.0648	1.6117
14	13.66	3.08	5	17	0.130	0.0	0.5	0.6458	0.0648	1.7115
15	14.32	2.69	4	17	0.120	0.0	0.5	0.6478	0.0648	1.5266
16	13.86	2.64	8	17	0.170	0.0	1.0	0.6386	0.0390	1.5839
17	13.82	3.07	7	17	0.180	0.0	1.0	0.7021	0.0648	1.6313
18	14.08	3.10	4	17	0.230	0.0	1.0	0.7384	0.0648	1.6099
19	14.06	3.02	7	17	0.230	0.0	1.0	0.8238	0.0648	1.7074
20	13.88	3.03	7	17	0.200	0.0	0.5	0.7708	0.0648	1.6117
21	14.36	2.87	4	17	0.210	0.0	1.0	0.7143	0.0648	1.6117
22	14.08	3.03	4	17	0.140	0.0	0.5	0.6425	0.0648	1.6117
23	14.36	2.66	7	17	0.130	0.0	1.0	0.7714	0.1265	1.6117
24	14.26	2.93	7	17	0.100	0.0	0.5	0.8723	0.2725	1.7074
25	14.32	2.68	8	17	0.120	0.0	1.0	0.7642	0.1619	1.6694
26	13.60	3.22	4	17	0.180	0.0	1.0	0.8375	0.1619	1.7074
27	14.80	2.16	9	17	0.150	0.0	1.5	0.7757	0.1619	1.6117
28	14.58	2.59	7	17	0.110	0.0	0.5	0.7390	0.1619	1.6117
29	14.14	2.18	10	17	0.100	0.0	1.0	0.8045	0.0851	1.5467
30	14.02	2.97	6	17	0.130	0.0	0.5	0.8113	0.3575	1.5839
31	14.68	2.14	10	17	0.160	0.0	1.0	0.7596	0.2683	1.5467
32	14.34	2.46	9	17	0.100	0.0	0.5	0.8190	0.3575	1.6117
33	14.28	2.93	4	17	0.110	0.0	1.0	0.8012	0.3575	1.7115
34	14.38	2.50	8	17	0.160	0.0	0.5	0.9226	0.4308	1.6045
35	14.70	2.27	8	17	0.110	0.0	0.5	0.7882	0.1691	1.6117
36	14.52	2.35	7	17	0.140	0.0	1.0	0.9014	0.2799	1.5467
37	14.38	2.58	5	17	0.080	0.0	0.5	0.9319	0.4308	1.7074
38	14.10	2.94	4	17	0.110	0.0	0.5	0.8024	0.0406	1.6089
39	14.20	2.77	6	17	0.090	0.0	1.0	0.8491	0.3575	1.6117
40	14.92	1.95	9	17	0.150	0.0	0.5	0.7245	0.2633	1.4279
41	14.16	2.70	8	17	0.200	0.0	1.5	0.8049	0.0131	1.6695
42	14.06	3.04	4	17	0.160	0.0	1.0	0.8475	0.2779	1.6694
43	14.62	2.37	7	17	0.160	0.0	1.0	0.8176	0.1142	1.7074
44	14.50	2.26	8	17	0.110	0.0	1.0	0.8064	0.1142	1.5839
45	14.62	2.22	9	17	0.190	0.0	1.0	0.8980	0.1142	1.6694
46	14.20	2.46	7	17	0.150	0.0	1.0	0.8494	0.4036	1.5467
47	14.62	2.29	10	17	0.150	0.0	1.5	0.7638	0.1926	1.6045
48	14.14	3.12	5	17	0.110	0.0	0.5	0.8256	0.3575	1.7074
49	14.48	2.57	7	17	0.070	0.0	0.5	0.8373	0.1339	1.7074
50	13.60	2.73	6	17	0.110	0.0	1.0	0.9597	0.2850	1.6117
