generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	3.82	5	18	0.370	0.0	0.5	1.4282	0.0608	2.5364
1	12.70	4.56	2	18	0.340	0.0	0.5	1.1966	0.2906	2.5364
2	13.28	5.30	2	18	0.340	0.0	0.5	0.9871	0.2403	2.5364
3	13.18	5.24	2	18	0.310	0.0	0.5	0.8565	0.2543	2.1475
4	13.60	5.34	2	18	0.350	0.0	1.0	0.8601	0.2260	2.1032
5	14.32	4.98	2	18	0.280	0.0	1.0	0.8840	0.0733	2.4696
6	14.08	4.52	2	18	0.200	0.0	1.0	0.9365	0.0733	2.5364
7	13.44	4.12	7	18	0.150	0.0	1.0	0.9775	0.0733	2.4696
8	14.04	3.87	7	18	0.170	0.0	1.0	0.9801	0.0733	2.5364
9	13.80	3.86	5	18	0.150	0.0	0.5	0.8843	0.3107	2.4696
10	14.80	3.79	5	18	0.150	0.0	0.5	0.8118	0.2041	2.5364
11	13.98	4.31	2	18	0.140	0.0	1.0	0.8864	0.0733	2.1877
12	13.90	4.36	5	18	0.160	0.0	1.0	1.0419	0.0993	2.5364
13	13.16	4.19	5	18	0.190	0.0	1.0	1.0581	0.0528	2.5364
14	13.88	4.58	2	18	0.190	0.0	0.5	0.9438	0.1541	2.5364
15	15.00	3.56	8	18	0.160	0.0	1.0	0.9120	0.1065	2.5364
16	14.08	4.32	2	18	0.130	0.0	1.0	0.7194	0.1541	2.4696
17	13.88	4.66	2	18	0.180	0.0	1.0	0.6680	0.1173	2.4696
18	13.88	4.07	6	18	0.090	0.0	0.5	0.7866	0.1541	2.4696
19	13.58	4.59	2	18	0.180	0.0	1.0	0.7873	0.1422	2.4696
20	14.44	3.77	7	18	0.220	0.0	1.0	0.7550	0.1441	2.5364
21	13.02	4.62	2	18	0.150	0.0	0.5	0.9749	0.2230	2.4696
22	13.84	4.49	2	18	0.170	0.0	1.0	0.8599	0.0733	2.4696
23	13.64	4.37	6	18	0.200	0.0	1.0	0.7679	0.0528	2.2936
24	14.72	4.35	2	18	0.160	0.0	0.5	0.6849	0.1138	2.4696
25	14.00	4.24	2	18	0.190	0.0	1.0	0.7227	0.1454	2.4696
26	12.26	5.19	2	18	0.160	0.0	0.5	0.6571	0.1173	2.4898
27	14.28	4.41	2	18	0.190	0.0	1.0	0.5789	0.0998	2.5364
28	14.30	4.69	2	18	0.220	0.0	0.5	0.7262	0.1173	2.5364
29	14.60	4.08	6	18	0.140	0.0	0.5	0.7162	0.1173	2.4898
30	13.42	4.49	2	18	0.120	0.0	0.5	0.6538	0.1173	2.4898
31	12.96	4.76	2	18	0.120	0.0	1.0	0.7644	0.1029	2.4898
32	13.80	3.82	7	18	0.110	0.0	1.0	0.6009	0.1029	2.4898
33	12.02	5.17	2	18	0.140	0.0	1.0	0.8412	0.1173	2.4898
34	12.92	4.37	2	18	0.140	0.0	1.0	0.8414	0.0506	2.5364
35	13.88	3.91	7	18	0.120	0.0	0.5	0.7314	0.1138	2.4898
36	13.14	3.57	4	18	0.130	0.0	1.0	0.8861	0.0974	2.4898
37	14.12	4.06	2	19	0.160	0.0	0.5	0.7975	0.0765	2.4898
38	12.02	4.70	2	19	0.180	0.0	1.0	0.9328	0.0974	2.4898
39	12.88	5.31	2	19	0.140	0.0	0.5	0.7737	0.0910	2.4898
40	13.74	4.16	2	19	0.150	0.0	1.0	0.7885	0.0974	2.5364
41	13.70	4.46	2	19	0.190	0.0	1.0	0.6840	0.0855	2.5364
42	13.92	4.77	2	19	0.180	0.0	1.0	0.7615	0.1173	2.4898
43	13.86	4.62	2	19	0.160	0.0	0.5	0.7323	0.1173	2.5364
44	14.10	4.57	2	19	0.260	0.0	1.0	0.7557	0.0638	2.5364
45	14.72	4.02	8	19	0.210	0.0	0.5	0.6146	0.0638	2.5364
46	14.76	4.02	2	19	0.160	0.0	0.5	0.8789	0.0638	2.4898
47	14.18	4.13	5	19	0.180	0.0	0.5	0.8215	0.0638	2.4898
48	15.44	4.00	2	19	0.230	0.0	1.0	0.6648	0.0638	2.5364
49	15.42	4.18	2	19	0.170	0.0	0.5	0.5736	0.1298	2.4898
50	14.76	4.22	2	19	0.130	0.0	0.5	0.7706	0.1843	2.5364
