generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	4.87	1	19	0.290	0.0	0.5	0.8528	0.1681	1.7520
1	12.56	4.35	2	19	0.260	0.0	0.5	0.7605	0.0905	1.6366
2	12.62	5.36	1	19	0.350	0.0	0.5	0.7559	0.0591	1.7520
3	13.10	5.45	2	19	0.330	0.0	0.5	0.7421	0.1649	1.7520
4	13.00	5.57	1	19	0.360	0.0	0.5	0.8211	0.1400	1.7571
5	12.62	5.76	0	19	0.360	0.0	0.5	0.8338	0.1038	1.7520
6	12.58	6.17	1	19	0.380	0.0	0.5	0.7111	0.2066	1.7520
7	12.44	6.29	1	19	0.360	0.0	0.5	0.7774	0.2469	1.7571
8	13.06	5.94	1	19	0.390	0.0	0.5	0.7647	0.1940	1.7520
9	13.44	6.32	1	19	0.430	0.0	0.5	0.6929	0.1967	1.7520
10	13.88	5.44	1	19	0.460	0.0	0.5	0.8204	0.1649	1.7520
11	13.92	5.87	1	19	0.440	0.0	0.5	0.7201	0.1940	1.7520
12	13.28	5.78	1	19	0.410	0.0	0.5	0.6913	0.0859	1.7571
13	14.06	5.83	1	19	0.420	0.0	0.5	0.7686	0.2498	1.7520
14	12.36	6.82	1	19	0.420	0.0	0.5	0.5601	0.1649	1.7520
15	13.36	6.62	1	19	0.390	0.0	0.5	0.5828	0.1649	1.7520
16	12.64	6.17	1	19	0.370	0.0	0.5	0.7138	0.1057	1.7520
17	13.42	6.44	1	19	0.420	0.0	0.5	0.6318	0.2326	1.7520
18	13.40	5.91	2	19	0.350	0.0	0.5	0.5874	0.2017	1.6366
19	12.52	6.52	1	19	0.410	0.0	1.0	0.5464	0.1408	1.6366
20	14.06	5.52	1	19	0.370	0.0	0.5	0.6247	0.1649	1.7520
21	13.54	5.77	2	19	0.310	0.0	0.5	0.5596	0.1967	1.7520
22	13.62	6.12	1	19	0.360	0.0	0.5	0.5224	0.1967	1.7520
23	14.20	5.85	1	19	0.350	0.0	0.5	0.4786	0.1649	1.6144
24	13.56	5.99	1	19	0.370	0.0	0.5	0.6987	0.1649	1.7571
25	13.38	6.58	1	19	0.310	0.0	0.5	0.5387	0.1319	1.7520
26	13.94	5.21	2	19	0.290	0.0	0.5	0.7281	0.2334	1.7520
27	13.10	6.46	1	19	0.240	0.0	0.5	0.4929	0.1649	1.6366
28	12.98	5.98	1	19	0.190	0.0	0.5	0.5027	0.2017	1.7520
29	13.20	5.70	1	19	0.200	0.0	0.5	0.5549	0.1352	1.6366
30	13.46	6.54	1	19	0.210	0.0	0.5	0.4087	0.0541	1.6366
31	14.04	5.32	1	19	0.150	0.0	0.5	0.4453	0.1680	1.7375
32	12.98	6.11	1	19	0.180	0.0	0.5	0.5332	0.2208	1.7375
33	13.14	5.84	1	19	0.240	0.0	0.5	0.5568	0.1940	1.7520
34	12.26	6.63	1	19	0.280	0.0	0.5	0.5388	0.1967	1.7338
35	13.48	6.19	1	19	0.300	0.0	0.5	0.6637	0.2498	1.7375
36	11.76	6.34	1	19	0.240	0.0	0.5	0.6054	0.2498	1.7520
37	12.96	5.55	1	19	0.190	0.0	0.5	0.5298	0.0686	1.7520
38	15.34	4.80	2	19	0.210	0.0	0.5	0.4105	0.2016	1.5852
39	14.30	5.46	1	19	0.260	0.0	0.5	0.4711	0.0686	1.6366
40	13.10	7.12	1	19	0.260	0.0	0.5	0.4083	0.2498	1.6366
41	13.56	6.62	1	19	0.210	0.0	0.5	0.4320	0.2017	1.6366
42	12.22	6.39	1	19	0.210	0.0	0.5	0.4882	0.1408	1.7375
43	13.62	6.04	1	19	0.240	0.0	0.5	0.5693	0.2469	1.7375
44	13.16	5.71	1	19	0.240	0.0	0.5	0.5245	0.2017	1.7520
45	12.32	6.35	1	19	0.270	0.0	0.5	0.5916	0.1680	1.7375
46	12.10	5.78	1	19	0.250	0.0	0.5	0.6992	0.0686	1.7338
47	13.48	5.92	1	19	0.170	0.0	0.5	0.4604	0.2017	1.7375
48	12.74	6.13	1	19	0.240	0.0	0.5	0.5131	0.1628	1.7375
49	13.56	6.43	1	19	0.240	0.0	0.5	0.4522	0.1278	1.6366
50	13.90	5.37	1	19	0.140	0.0	0.5	0.4210	0.1680	1.7375
