generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	1.64	7	13	0.320	0.0	0.5	0.9554	0.5131	1.0981
1	10.96	1.55	7	13	0.210	0.0	0.5	0.9749	0.4462	1.0981
2	11.10	1.70	7	13	0.230	0.0	0.5	0.9412	0.5144	1.0981
3	11.54	1.63	7	13	0.230	0.0	1.0	0.9108	0.4583	1.0981
4	11.64	1.75	7	14	0.150	0.0	0.5	0.9143	0.5334	1.0946
5	11.94	1.62	7	14	0.130	0.0	0.5	0.8474	0.3993	1.0980
6	11.70	1.78	7	14	0.180	0.0	1.0	0.8127	0.3165	1.0980
7	11.96	1.59	7	14	0.160	0.0	0.5	0.7827	0.2953	1.0980
8	12.52	1.27	9	14	0.150	0.0	1.0	0.7304	0.1139	1.0961
9	12.56	1.65	7	14	0.130	0.0	1.0	0.8032	0.3278	1.0981
10	12.50	1.47	8	14	0.070	0.0	0.5	0.8080	0.3993	1.0981
11	12.38	1.62	8	14	0.130	0.0	1.0	0.7494	0.0236	1.0980
12	12.56	1.58	8	14	0.100	0.0	1.0	0.7107	0.2332	1.0871
13	12.88	1.32	9	14	0.120	0.0	1.5	0.7056	0.0165	1.0980
14	12.48	1.57	8	14	0.130	0.0	1.0	0.8026	0.3993	1.0961
15	12.60	1.41	9	14	0.090	0.0	0.5	0.7675	0.3378	1.0871
16	12.44	1.43	8	14	0.150	0.0	0.5	0.7780	0.3993	1.0864
17	12.68	1.10	10	14	0.100	0.0	0.5	0.7474	0.3993	1.0980
18	12.60	1.31	9	14	0.110	0.0	0.5	0.7521	0.0328	1.0913
19	12.86	1.34	8	14	0.080	0.0	0.5	0.7277	0.1007	1.0913
20	12.70	1.69	6	14	0.070	0.0	0.5	0.7059	0.1007	1.0864
21	12.82	1.18	10	14	0.050	0.0	0.5	0.8136	0.3993	1.0948
22	12.56	1.40	9	14	0.090	0.0	0.5	0.8292	0.3993	1.0948
23	12.76	1.32	9	14	0.130	0.0	1.5	0.7427	0.3100	1.0871
24	12.88	1.26	9	14	0.080	0.0	0.5	0.7346	0.3993	1.0913
25	12.74	1.16	9	14	0.150	0.0	1.0	0.7650	0.2866	1.0980
26	12.60	1.43	8	14	0.210	0.0	1.5	0.7461	0.2866	1.0864
27	12.36	1.68	7	14	0.120	0.0	1.0	0.8350	0.3993	1.0948
28	12.66	1.56	8	14	0.100	0.0	0.5	0.7331	0.3378	1.0871
29	12.68	1.32	9	14	0.150	0.0	1.0	0.6976	0.2340	1.0913
30	13.06	1.05	9	14	0.080	0.0	1.0	0.7409	0.3993	1.0913
31	12.78	1.14	9	14	0.150	0.0	0.5	0.8170	0.3993	1.0946
32	12.76	1.23	9	14	0.100	0.0	0.5	0.7928	0.3993	1.0948
33	13.12	0.93	10	14	0.080	0.0	0.5	0.7120	0.1007	1.0981
34	12.86	1.22	10	14	0.130	0.0	0.5	0.7413	0.3993	1.0980
35	12.42	1.59	8	14	0.110	0.0	1.0	0.7448	0.2700	1.0913
36	12.72	1.40	8	14	0.100	0.0	0.5	0.7457	0.1007	1.0879
37	12.86	1.25	9	14	0.160	0.0	1.5	0.7070	0.2120	1.0913
38	12.90	1.24	9	14	0.130	0.0	0.5	0.6750	0.2340	1.0946
39	12.76	1.48	8	14	0.110	0.0	1.0	0.7745	0.0901	1.0913
40	12.80	1.33	9	14	0.090	0.0	0.5	0.7200	0.3993	1.0913
41	12.74	1.16	9	14	0.110	0.0	0.5	0.8149	0.3378	1.0980
42	12.66	1.54	7	14	0.120	0.0	0.5	0.7269	0.2340	1.0879
43	12.66	1.56	6	14	0.090	0.0	1.0	0.7744	0.3375	1.0871
44	12.56	1.60	7	14	0.070	0.0	0.5	0.7884	0.3993	1.0980
45	12.80	1.34	9	14	0.050	0.0	0.5	0.7499	0.3993	1.0871
46	12.42	1.63	8	14	0.160	0.0	0.5	0.7781	0.3378	1.0864
47	12.58	1.50	9	14	0.110	0.0	0.5	0.7145	0.3721	1.0871
48	12.84	1.17	9	14	0.080	0.0	0.5	0.7697	0.2340	1.0913
49	12.66	1.39	9	14	0.150	0.0	0.5	0.7710	0.0328	1.0913
50	12.80	1.20	9	14	0.130	0.0	1.0	0.7369	0.2385	1.0880
