generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	1.84	6	13	0.370	0.0	1.0	1.3028	0.3906	1.7421
1	10.52	1.79	7	13	0.310	0.0	0.5	1.3535	0.8237	1.7227
2	10.56	1.91	7	13	0.290	0.0	0.5	1.3473	0.6358	1.7440
3	10.82	1.98	7	13	0.230	0.0	0.5	1.3835	0.6358	1.7450
4	11.32	1.85	7	13	0.270	0.0	0.5	1.3638	0.7374	1.7440
5	11.06	1.83	7	13	0.260	0.0	0.5	1.4699	0.7525	1.7450
6	11.00	2.10	7	13	0.180	0.0	0.5	1.4543	0.9730	1.7227
7	11.22	1.78	7	13	0.180	0.0	0.5	1.3508	0.1869	1.7235
8	10.82	1.81	7	13	0.180	0.0	0.5	1.4089	0.5402	1.7440
9	10.76	1.92	7	13	0.180	0.0	0.5	1.3260	0.5402	1.7235
10	11.30	1.81	7	14	0.190	0.0	1.0	1.2464	0.2096	1.7440
11	11.54	1.64	7	14	0.200	0.0	1.0	1.2376	0.1481	1.7440
12	10.94	1.94	7	14	0.200	0.0	1.0	1.2208	0.3653	1.7440
13	11.66	1.70	7	14	0.190	0.0	1.0	1.1826	0.2541	1.7440
14	11.06	1.85	7	14	0.270	0.0	1.0	1.1819	0.2541	1.7450
15	10.50	2.07	5	14	0.190	0.0	0.5	1.1824	0.1869	1.7227
16	11.06	1.71	7	14	0.170	0.0	0.5	1.2294	0.3969	1.7411
17	11.04	2.01	6	14	0.150	0.0	1.0	1.2031	0.2572	1.7227
18	11.04	1.68	7	14	0.160	0.0	0.5	1.2425	0.5402	1.7111
19	11.42	1.51	9	14	0.130	0.0	0.5	1.1640	0.1869	1.7193
20	10.76	1.80	7	14	0.150	0.0	0.5	1.1430	0.5402	1.7235
21	11.24	1.94	6	14	0.170	0.0	1.0	1.1292	0.1175	1.7440
22	11.16	1.90	7	14	0.230	0.0	1.0	1.1752	0.0451	1.7193
23	11.10	1.81	7	14	0.200	0.0	1.0	1.1458	0.0451	1.7193
24	11.14	1.91	7	14	0.290	0.0	1.0	1.1051	0.0451	1.7227
25	11.22	2.25	6	14	0.310	0.0	1.0	0.9391	0.0451	1.7227
26	11.36	2.11	6	14	0.350	0.0	1.0	0.8983	0.0451	1.7450
27	11.24	2.19	5	14	0.400	0.0	1.5	1.0368	0.0451	1.7193
28	11.60	2.01	6	14	0.330	0.0	1.5	1.0008	0.0451	1.7193
29	11.60	2.05	7	14	0.320	0.0	1.0	0.9677	0.0451	1.7440
30	11.42	2.26	7	14	0.280	0.0	1.0	1.0647	0.1658	1.7193
31	10.90	2.48	6	14	0.420	0.0	1.5	1.0687	0.0748	1.7421
32	11.38	2.22	7	14	0.250	0.0	1.5	1.1356	0.4878	1.7193
33	10.72	2.55	6	14	0.270	0.0	1.0	1.1028	0.2572	1.7193
34	11.34	2.04	7	14	0.200	0.0	0.5	1.2640	0.6399	1.7421
35	11.50	2.25	6	14	0.280	0.0	1.5	1.1834	0.3735	1.7411
36	11.86	1.69	9	14	0.200	0.0	0.5	1.2146	0.5973	1.7227
37	11.62	1.83	8	14	0.140	0.0	0.5	1.2320	0.1869	1.7450
38	11.70	2.16	7	14	0.140	0.0	1.0	1.1761	0.2572	1.7193
39	11.42	1.90	8	14	0.130	0.0	0.5	1.1947	0.6399	1.7450
40	11.86	1.99	8	14	0.140	0.0	1.0	1.1963	0.2541	1.7411
41	11.66	1.94	7	14	0.150	0.0	1.0	1.1963	0.0928	1.7450
42	11.22	2.23	6	14	0.160	0.0	0.5	1.2942	0.6399	1.7450
43	11.32	2.23	7	14	0.190	0.0	1.0	1.3119	0.7525	1.7235
44	11.52	2.06	7	14	0.110	0.0	0.5	1.3102	0.9804	1.7235
45	11.66	1.92	7	14	0.120	0.0	1.0	1.2606	0.0928	1.7421
46	11.22	2.02	7	14	0.190	0.0	1.0	1.2603	0.2541	1.7421
47	11.66	1.83	7	14	0.190	0.0	0.5	1.2632	0.7394	1.7440
48	11.16	2.18	7	14	0.200	0.0	0.5	1.2434	0.0928	1.7450
49	11.10	2.16	7	14	0.170	0.0	1.5	1.2031	0.5090	1.7440
50	11.54	2.08	7	14	0.210	0.0	1.5	1.2352	0.1869	1.7450
