generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.24	3.97	2	18	0.280	0.0	1.0	1.3837	0.2164	2.5364
1	12.14	4.11	2	18	0.240	0.0	1.0	1.0315	0.0514	2.5364
2	13.06	4.43	2	18	0.280	0.0	0.5	1.1318	0.1541	2.5364
3	13.96	4.80	2	18	0.270	0.0	0.5	0.8184	0.1541	2.5364
4	14.18	5.21	2	18	0.350	0.0	0.5	0.8912	0.4832	2.4072
5	15.18	3.70	8	18	0.270	0.0	0.5	0.7212	0.1194	2.2936
6	14.98	3.70	5	18	0.180	0.0	0.5	0.7394	0.1541	2.5364
7	16.18	3.48	2	18	0.160	0.0	0.5	0.5768	0.0991	2.4680
8	16.02	3.52	2	18	0.230	0.0	0.5	0.6334	0.1280	2.2936
9	16.56	2.97	7	18	0.170	0.0	1.0	0.5470	0.0964	2.1877
10	16.52	2.49	10	18	0.140	0.0	0.5	0.5269	0.0991	2.1083
11	16.22	3.44	2	18	0.190	0.0	0.5	0.6052	0.2954	1.9957
12	15.90	3.46	7	18	0.230	0.0	0.5	0.6161	0.1541	2.1032
13	15.20	3.95	2	18	0.180	0.0	1.0	0.6611	0.1191	1.9957
14	15.28	4.74	2	18	0.180	0.0	0.5	0.5812	0.0638	2.4072
15	15.98	4.04	2	18	0.180	0.0	0.5	0.5362	0.2390	2.1246
16	16.40	3.33	2	18	0.190	0.0	0.5	0.6166	0.1177	2.4072
17	15.76	3.70	2	18	0.190	0.0	0.5	0.5929	0.1541	2.1083
18	16.12	3.33	2	18	0.090	0.0	0.5	0.6114	0.1541	2.5364
19	16.48	2.81	9	18	0.120	0.0	0.5	0.4799	0.1280	0.7930
20	15.62	3.97	2	18	0.140	0.0	0.5	0.5279	0.1541	1.9957
21	15.78	3.93	2	19	0.140	0.0	0.5	0.5157	0.1541	2.0098
22	15.02	3.52	8	19	0.220	0.0	1.5	0.6485	0.0915	2.2936
23	15.46	3.78	6	19	0.160	0.0	0.5	0.5739	0.1541	2.2936
24	15.84	3.17	5	19	0.160	0.0	0.5	0.4924	0.1473	2.1514
25	15.68	3.54	2	19	0.160	0.0	0.5	0.5715	0.0978	2.4841
26	15.22	4.38	2	19	0.160	0.0	1.0	0.4367	0.0550	1.7646
27	14.36	4.73	2	19	0.140	0.0	0.5	0.4956	0.1256	2.4291
28	15.64	3.68	2	19	0.160	0.0	0.5	0.5365	0.1173	2.5364
29	15.84	3.69	2	19	0.170	0.0	0.5	0.5004	0.1332	2.1514
30	15.40	4.03	5	19	0.140	0.0	0.5	0.6051	0.0910	2.2936
31	15.52	3.49	2	19	0.150	0.0	0.5	0.6969	0.1473	2.4696
32	16.56	2.61	11	19	0.180	0.0	0.5	0.6318	0.1173	2.4898
33	16.10	3.24	7	19	0.080	0.0	0.5	0.5827	0.1173	2.4898
34	16.16	3.11	7	19	0.110	0.0	0.5	0.6123	0.0855	2.2936
35	15.86	3.66	2	19	0.100	0.0	0.5	0.6657	0.3801	2.4898
36	16.06	3.40	6	19	0.110	0.0	0.5	0.6588	0.0933	2.4898
37	15.78	3.61	5	19	0.150	0.0	0.5	0.5964	0.0638	2.4898
38	15.12	4.13	2	19	0.120	0.0	0.5	0.8453	0.1541	2.4898
39	15.74	4.05	2	19	0.090	0.0	0.5	0.7329	0.0910	2.4898
40	15.00	4.15	5	19	0.110	0.0	0.5	0.7233	0.0910	2.4898
41	15.72	3.62	6	19	0.130	0.0	1.0	0.8147	0.0394	2.5364
42	15.82	3.69	7	19	0.130	0.0	0.5	0.7649	0.0910	2.5364
43	15.42	3.36	6	19	0.100	0.0	1.0	0.6881	0.1173	2.5364
44	15.64	3.74	2	19	0.080	0.0	0.5	0.5269	0.1541	2.1083
45	16.24	3.46	7	19	0.070	0.0	0.5	0.6486	0.1173	2.4841
46	15.82	3.63	1	19	0.090	0.0	0.5	0.6848	0.1541	2.5364
47	16.10	3.34	7	19	0.120	0.0	1.0	0.6721	0.0288	2.5364
48	16.40	2.91	8	19	0.140	0.0	0.5	0.6182	0.1541	2.5364
49	16.16	3.19	10	19	0.130	0.0	0.5	0.7739	0.0638	2.4898
50	15.66	3.37	5	19	0.090	0.0	0.5	0.7224	0.0910	2.4898
