generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	1.60	7	14	0.310	0.0	0.5	0.9197	0.3109	1.1253
1	11.60	1.56	7	14	0.210	0.0	0.5	0.9538	0.4112	1.1235
2	11.96	1.71	6	14	0.140	0.0	1.0	0.9674	0.4039	1.1225
3	12.16	1.80	7	14	0.160	0.0	1.0	0.9069	0.4470	1.1225
4	12.12	1.90	7	14	0.170	0.0	1.0	0.9667	0.0956	1.1175
5	12.74	1.40	9	14	0.160	0.0	1.0	0.9912	0.0421	1.1226
6	12.86	1.36	7	14	0.110	0.0	0.5	0.9603	0.1728	1.1226
7	12.78	1.24	10	14	0.150	0.0	1.0	0.9349	0.1606	1.1291
8	12.62	1.55	7	14	0.170	0.0	1.0	0.8835	0.2008	1.1291
9	13.24	1.09	10	14	0.150	0.0	1.0	0.9290	0.2557	1.1194
10	13.04	1.09	10	14	0.080	0.0	1.0	0.8957	0.0238	1.1216
11	12.58	1.40	9	14	0.160	0.0	1.0	0.8522	0.2526	1.1225
12	12.58	1.54	8	14	0.130	0.0	1.0	0.8444	0.0645	1.1254
13	12.64	1.55	8	14	0.160	0.0	1.0	0.8704	0.0645	1.1216
14	12.84	1.38	9	14	0.160	0.0	1.0	0.8338	0.3053	1.1225
15	12.64	1.76	7	14	0.200	0.0	1.0	0.8628	0.3660	1.1225
16	12.76	1.42	9	14	0.130	0.0	1.0	0.8865	0.2747	1.1254
17	12.74	1.34	10	14	0.160	0.0	1.0	0.8651	0.3053	1.1235
18	12.80	1.50	7	14	0.100	0.0	1.0	0.8524	0.3660	1.1235
19	12.86	1.40	8	14	0.160	0.0	1.0	0.7480	0.3306	1.1235
20	12.92	1.34	9	14	0.080	0.0	1.0	0.7892	0.3660	1.1291
21	12.32	1.84	7	14	0.160	0.0	1.5	0.8355	0.3660	1.1235
22	12.60	1.66	8	14	0.120	0.0	0.5	0.8490	0.3660	1.1225
23	12.64	1.61	8	14	0.120	0.0	0.5	0.8230	0.3660	1.1235
24	12.68	1.45	8	14	0.160	0.0	1.0	0.8025	0.2895	1.1235
25	12.64	1.37	10	14	0.130	0.0	1.0	0.8614	0.3660	1.1235
26	12.82	1.47	8	14	0.110	0.0	1.0	0.8291	0.3660	1.1235
27	13.06	1.14	10	14	0.150	0.0	1.0	0.7550	0.3306	1.1216
28	12.92	1.21	10	14	0.110	0.0	0.5	0.8216	0.1728	1.1254
29	12.70	1.50	9	14	0.160	0.0	1.5	0.8361	0.3660	1.1235
30	12.78	1.50	9	14	0.190	0.0	0.5	0.8352	0.3660	1.1235
31	12.76	1.26	10	14	0.140	0.0	1.0	0.8282	0.3660	1.1235
32	12.66	1.52	9	14	0.190	0.0	0.5	0.7364	0.3660	1.1235
33	12.76	1.30	10	14	0.130	0.0	0.5	0.8672	0.3660	1.1235
34	12.70	1.53	8	14	0.160	0.0	1.0	0.8079	0.3660	1.1235
35	12.68	1.82	7	14	0.130	0.0	0.5	0.7961	0.3660	1.1235
36	12.96	1.40	9	14	0.080	0.0	1.0	0.8117	0.3660	1.1235
37	12.80	1.56	7	14	0.090	0.0	1.0	0.8110	0.1907	1.1184
38	12.78	1.38	10	14	0.130	0.0	0.5	0.7670	0.3660	1.1235
39	12.64	1.38	10	14	0.160	0.0	1.0	0.8144	0.3660	1.1225
40	12.70	1.51	9	14	0.160	0.0	1.0	0.8157	0.3660	1.1175
41	12.74	1.57	8	14	0.140	0.0	0.5	0.7622	0.3109	1.1235
42	12.66	1.56	8	14	0.100	0.0	0.5	0.8331	0.3660	1.1235
43	12.82	1.37	9	14	0.110	0.0	0.5	0.8473	0.3660	1.1254
44	12.86	1.34	10	14	0.160	0.0	0.5	0.8097	0.3660	1.1235
45	12.42	1.56	9	14	0.200	0.0	1.5	0.7923	0.2029	1.1184
46	12.50	1.54	7	14	0.170	0.0	0.5	0.8244	0.3660	1.1235
47	12.84	1.46	7	14	0.110	0.0	1.0	0.8345	0.2739	1.1235
48	12.64	1.62	8	14	0.170	0.0	1.0	0.8011	0.0585	1.1235
49	12.60	1.34	10	14	0.130	0.0	0.5	0.8491	0.3660	1.1254
50	12.64	1.48	8	14	0.140	0.0	1.0	0.8412	0.3660	1.1254
