generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	3.17	4	16	0.360	0.0	0.5	1.2967	0.5712	1.7074
1	13.00	3.35	4	16	0.370	0.0	0.5	1.2381	0.8198	1.7115
2	12.28	3.82	4	16	0.370	0.0	0.5	1.1337	0.4918	1.7074
3	13.46	3.35	4	16	0.370	0.0	0.5	1.0333	0.5383	1.7074
4	14.08	2.75	8	16	0.320	0.0	0.5	0.9622	0.4869	1.6117
5	14.04	2.99	4	16	0.260	0.0	0.5	1.0128	0.4832	1.7074
6	14.60	2.44	6	16	0.120	0.0	0.5	0.9465	0.5261	1.7115
7	14.32	3.18	4	17	0.200	0.0	1.0	0.9424	0.0650	1.7074
8	14.28	2.41	9	17	0.200	0.0	0.5	1.0460	0.4832	1.6694
9	14.28	2.76	7	17	0.170	0.0	1.0	0.8900	0.2718	1.7074
10	14.12	2.64	7	17	0.110	0.0	0.5	0.9788	0.1745	1.7074
11	13.68	3.03	4	17	0.120	0.0	0.5	0.8798	0.2612	1.6694
12	13.86	3.08	4	17	0.140	0.0	0.5	0.8669	0.0650	1.6694
13	14.56	2.21	8	17	0.120	0.0	1.0	0.8458	0.1142	1.7049
14	14.86	1.79	10	17	0.130	0.0	0.5	0.8256	0.1343	1.6694
15	14.00	2.89	4	17	0.200	0.0	1.5	0.7658	0.0650	1.4633
16	14.68	2.16	10	17	0.190	0.0	0.5	0.8050	0.0650	1.6694
17	13.90	3.34	4	17	0.170	0.0	0.5	0.9149	0.0650	1.7049
18	14.26	2.75	6	17	0.090	0.0	0.5	0.8566	0.0650	1.5839
19	15.52	1.68	10	17	0.120	0.0	1.0	0.7868	0.3733	1.6695
20	14.74	2.36	7	17	0.150	0.0	1.0	0.7907	0.3687	1.7074
21	14.58	3.18	4	17	0.200	0.0	1.0	0.7958	0.1343	1.6694
22	14.66	2.87	6	17	0.110	0.0	0.5	0.8740	0.4902	1.7074
23	14.34	2.85	4	17	0.120	0.0	0.5	0.8521	0.4252	1.7074
24	14.76	2.51	4	17	0.110	0.0	0.5	0.7944	0.3944	1.6695
25	14.70	2.61	6	17	0.100	0.0	0.5	0.8212	0.4252	1.6695
26	14.86	1.95	9	17	0.150	0.0	0.5	0.8032	0.2268	1.6694
27	15.08	2.43	4	17	0.170	0.0	0.5	0.8102	0.2268	1.6089
28	14.96	2.46	7	17	0.150	0.0	0.5	0.7262	0.0650	1.6089
29	14.40	2.93	4	17	0.110	0.0	0.5	0.7678	0.2218	1.6089
30	14.46	2.50	9	17	0.170	0.0	1.0	0.8487	0.0650	1.6694
31	15.52	1.64	10	17	0.110	0.0	0.5	0.7615	0.4252	1.5672
32	14.92	2.59	4	17	0.160	0.0	0.5	0.7499	0.0650	1.4279
33	14.86	2.41	9	17	0.140	0.0	1.0	0.7915	0.0395	1.6089
34	14.02	3.16	4	17	0.160	0.0	1.0	0.8482	0.1525	1.5839
35	13.96	2.78	6	17	0.150	0.0	1.0	0.8249	0.0650	1.5839
36	14.64	2.06	8	17	0.130	0.0	0.5	0.8726	0.4252	1.6695
37	14.80	2.34	9	17	0.110	0.0	1.0	0.7301	0.0650	1.4279
38	14.90	2.27	8	17	0.130	0.0	0.5	0.7403	0.2087	1.5839
39	14.22	3.00	5	17	0.120	0.0	1.0	0.7231	0.0650	1.7115
40	14.92	2.36	4	17	0.100	0.0	1.0	0.7478	0.1987	1.4895
41	14.80	2.47	6	17	0.090	0.0	0.5	0.7822	0.2087	1.7115
42	14.44	2.68	6	17	0.110	0.0	0.5	0.8051	0.0650	1.6695
43	15.06	1.90	7	17	0.150	0.0	1.0	0.7884	0.3740	1.7074
44	15.00	2.26	4	17	0.120	0.0	0.5	0.7659	0.4252	1.6694
45	14.72	2.37	7	17	0.140	0.0	0.5	0.7908	0.0650	1.6089
46	14.42	2.96	6	17	0.220	0.0	1.0	0.7615	0.1142	1.6694
47	14.56	2.91	5	17	0.150	0.0	0.5	0.7388	0.0650	1.6117
48	15.08	2.32	8	17	0.220	0.0	0.5	0.8127	0.0650	1.6694
49	14.28	3.39	4	17	0.260	0.0	0.5	0.7859	0.0650	1.6695
50	14.68	2.62	6	17	0.090	0.0	0.5	0.7080	0.0650	1.6117
