generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	4.00	2	18	0.380	0.0	1.5	0.7087	0.0512	0.9667
1	12.58	4.15	1	19	0.270	0.0	0.5	0.7709	0.1610	0.9667
2	13.92	4.27	4	19	0.170	0.0	0.5	0.7939	0.5278	0.9667
3	15.08	3.85	4	19	0.140	0.0	0.5	0.7846	0.3929	0.9501
4	14.62	4.59	4	19	0.120	0.0	0.5	0.7673	0.3929	0.9667
5	15.60	4.06	4	19	0.100	0.0	0.5	0.7584	0.3929	0.9510
6	16.44	3.48	4	19	0.130	0.0	0.5	0.7447	0.3255	0.9384
7	15.50	3.54	8	19	0.140	0.0	0.5	0.7180	0.2358	0.9667
8	16.14	3.36	5	19	0.120	0.0	1.0	0.7536	0.3967	0.9667
9	15.38	4.32	5	19	0.120	0.0	0.5	0.7512	0.2450	0.9501
10	15.28	4.06	5	19	0.120	0.0	0.5	0.7785	0.5174	0.9393
11	15.96	3.99	1	19	0.080	0.0	0.5	0.7303	0.3276	0.9384
12	15.88	3.49	6	19	0.100	0.0	0.5	0.7208	0.3276	0.9667
13	16.14	3.47	6	19	0.090	0.0	0.5	0.7244	0.3276	0.9667
14	16.74	3.14	8	19	0.150	0.0	1.0	0.6737	0.0303	0.9240
15	16.72	3.21	8	19	0.190	0.0	1.0	0.6108	0.0303	0.9240
16	16.62	3.70	6	19	0.140	0.0	0.5	0.5980	0.2450	0.9667
17	17.32	3.30	4	19	0.150	0.0	1.0	0.5566	0.0303	0.9667
18	17.72	2.18	9	19	0.090	0.0	1.0	0.5479	0.0303	0.9667
19	17.28	2.88	5	19	0.100	0.0	1.0	0.5416	0.2126	0.9668
20	17.50	2.22	10	19	0.180	0.0	1.0	0.5138	0.0303	0.9667
21	17.90	1.70	12	19	0.100	0.0	1.0	0.5365	0.0303	0.9240
22	18.10	1.63	12	19	0.060	0.0	1.0	0.5812	0.0303	0.9668
23	17.48	2.69	6	19	0.130	0.0	1.0	0.5440	0.0303	0.9667
24	17.08	3.12	5	19	0.140	0.0	1.0	0.5873	0.1634	0.9667
25	17.42	2.30	10	19	0.100	0.0	0.5	0.5768	0.3276	0.9667
26	17.98	1.97	9	19	0.060	0.0	0.5	0.5961	0.3091	0.9667
27	17.82	2.00	9	19	0.080	0.0	1.0	0.5857	0.3276	0.9668
28	17.66	2.19	8	19	0.140	0.0	1.0	0.5306	0.0303	0.9667
29	17.06	3.07	7	19	0.140	0.0	1.0	0.5684	0.0303	0.9667
30	17.26	2.36	9	19	0.130	0.0	1.0	0.5876	0.0303	0.9667
31	17.32	2.19	9	19	0.140	0.0	1.0	0.5760	0.0303	0.9667
32	17.54	3.09	2	19	0.100	0.0	1.0	0.5085	0.0303	0.9667
33	17.92	1.48	14	19	0.110	0.0	1.0	0.5269	0.0303	0.9667
34	17.76	2.36	6	19	0.080	0.0	0.5	0.5384	0.1368	0.9668
35	17.70	2.46	7	19	0.100	0.0	1.0	0.5415	0.0785	0.9667
36	17.54	2.30	8	19	0.080	0.0	0.5	0.6333	0.0911	0.9667
37	16.98	4.34	1	19	0.090	0.0	1.5	0.5355	0.0785	0.9240
38	17.44	3.02	6	19	0.090	0.0	0.5	0.5504	0.2126	0.9668
39	17.54	2.48	9	19	0.130	0.0	1.0	0.5245	0.0303	0.9667
40	17.58	2.32	9	19	0.130	0.0	1.0	0.5581	0.0303	0.9667
41	16.90	3.71	5	19	0.110	0.0	0.5	0.5763	0.1389	0.9667
42	17.90	2.05	8	19	0.140	0.0	1.0	0.5676	0.1145	0.9667
43	17.32	3.45	1	19	0.100	0.0	1.0	0.5286	0.0303	0.9668
44	17.20	3.30	2	19	0.090	0.0	1.0	0.5540	0.0303	0.9667
45	17.76	2.14	7	19	0.070	0.0	0.5	0.5206	0.0785	0.9330
46	17.40	3.07	6	19	0.100	0.0	1.0	0.5334	0.0683	0.9240
47	17.52	1.92	12	19	0.090	0.0	0.5	0.6236	0.0785	0.9667
48	17.46	2.52	5	19	0.180	0.0	1.5	0.5849	0.1106	0.9667
49	17.48	2.07	9	19	0.160	0.0	1.0	0.6074	0.0303	0.9668
50	17.58	2.24	8	19	0.110	0.0	1.0	0.5368	0.0303	0.9668
