generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	3.83	2	18	0.420	0.0	1.0	1.4730	0.1332	2.5364
1	12.30	3.62	2	19	0.310	0.0	1.0	1.3404	0.1541	2.5364
2	13.30	4.49	2	19	0.300	0.0	0.5	0.9656	0.1995	2.5364
3	14.72	4.91	2	19	0.330	0.0	0.5	0.8312	0.1294	2.4291
4	15.62	3.66	5	19	0.210	0.0	0.5	0.6952	0.2676	2.4841
5	15.18	3.65	7	19	0.140	0.0	0.5	0.6771	0.2380	2.4841
6	15.26	3.90	2	19	0.140	0.0	0.5	0.6892	0.0716	2.5364
7	15.50	3.58	7	19	0.090	0.0	0.5	0.6786	0.2847	2.5364
8	15.58	3.65	2	19	0.100	0.0	0.5	0.5497	0.2847	2.2936
9	15.60	3.92	1	19	0.100	0.0	0.5	0.4972	0.1541	2.2936
10	15.42	3.19	10	19	0.150	0.0	1.0	0.7236	0.2789	2.5364
11	14.62	3.89	5	19	0.110	0.0	0.5	0.8220	0.2847	2.4291
12	14.92	3.73	9	19	0.120	0.0	0.5	0.7196	0.1130	2.4680
13	15.66	3.26	10	19	0.110	0.0	0.5	0.5321	0.1718	2.4680
14	16.26	3.50	2	19	0.090	0.0	0.5	0.4322	0.2676	2.0098
15	15.58	3.50	10	19	0.060	0.0	0.5	0.5770	0.2615	2.2936
16	15.78	3.32	8	19	0.090	0.0	0.5	0.5525	0.2230	2.2936
17	15.68	3.64	5	19	0.110	0.0	0.5	0.5700	0.2536	2.2936
18	14.46	3.85	5	19	0.130	0.0	0.5	0.7524	0.2676	2.4841
19	14.56	4.03	4	19	0.150	0.0	1.0	0.7536	0.0815	2.2936
20	16.42	2.43	10	19	0.090	0.0	0.5	0.4725	0.1541	2.2936
21	16.14	2.93	9	19	0.090	0.0	0.5	0.5447	0.2615	2.2936
22	14.82	3.69	6	19	0.100	0.0	0.5	0.7271	0.2164	2.4680
23	15.02	3.61	6	19	0.120	0.0	1.0	0.6455	0.1955	2.2936
24	15.62	3.79	4	19	0.070	0.0	0.5	0.5110	0.0991	2.2936
25	15.78	3.32	8	19	0.110	0.0	0.5	0.6807	0.0991	2.5364
26	15.14	3.41	9	19	0.170	0.0	1.0	0.7510	0.0883	2.5364
27	15.10	3.61	9	19	0.120	0.0	1.0	0.6540	0.1784	2.4680
28	15.18	3.65	8	19	0.120	0.0	0.5	0.7535	0.2847	2.4680
29	14.72	3.89	5	19	0.140	0.0	0.5	0.7542	0.2247	2.5364
30	14.94	4.48	2	19	0.100	0.0	0.5	0.6511	0.2847	2.2936
31	15.40	3.35	9	19	0.070	0.0	0.5	0.6247	0.2847	2.4680
32	15.84	3.41	6	19	0.060	0.0	0.5	0.5361	0.2847	2.2936
33	16.02	3.59	2	19	0.090	0.0	0.5	0.4696	0.2615	2.2936
34	15.90	3.21	5	19	0.090	0.0	1.0	0.5818	0.1784	2.4696
35	15.44	3.57	8	19	0.120	0.0	0.5	0.6447	0.1541	2.4696
36	15.78	3.34	9	19	0.100	0.0	0.5	0.6437	0.1784	2.4696
37	15.02	3.69	9	19	0.110	0.0	0.5	0.5915	0.2615	2.2936
38	15.22	3.76	7	19	0.110	0.0	0.5	0.5591	0.0933	2.4841
39	15.18	3.63	8	19	0.120	0.0	0.5	0.5867	0.0671	2.2936
40	16.28	3.08	9	19	0.120	0.0	0.5	0.5208	0.2291	2.2936
41	14.38	4.26	5	19	0.090	0.0	0.5	0.5988	0.0991	2.2936
42	14.80	3.91	6	19	0.060	0.0	0.5	0.6095	0.2536	2.2936
43	15.54	3.43	5	19	0.110	0.0	0.5	0.5933	0.0991	2.5364
44	15.08	3.90	2	19	0.120	0.0	0.5	0.6913	0.1354	2.4680
45	15.28	3.63	6	19	0.130	0.0	0.5	0.7551	0.0933	2.2936
46	14.68	4.24	5	19	0.120	0.0	0.5	0.6966	0.2464	2.4291
47	14.82	4.05	2	19	0.110	0.0	0.5	0.5716	0.1541	2.2936
48	16.12	2.84	10	19	0.060	0.0	0.5	0.5540	0.2847	2.2936
49	14.98	4.06	2	19	0.150	0.0	1.0	0.6041	0.0993	2.4841
50	15.12	3.89	2	19	0.100	0.0	0.5	0.5975	0.0991	2.4680
