generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.66	4.39	1	18	0.350	0.0	0.5	0.8957	0.1251	1.7520
1	11.36	4.34	1	18	0.350	0.0	0.5	0.9195	0.0916	1.7520
2	12.48	4.67	2	18	0.360	0.0	0.5	0.8536	0.1687	1.7520
3	13.84	4.81	1	18	0.400	0.0	0.5	0.7698	0.2498	1.6366
4	14.08	4.46	3	18	0.400	0.0	0.5	0.8151	0.2498	1.7520
5	13.10	5.08	2	19	0.360	0.0	0.5	0.8218	0.1965	1.7520
6	12.24	6.08	1	19	0.300	0.0	0.5	0.7602	0.2498	1.7375
7	14.16	4.78	2	19	0.280	0.0	0.5	0.7459	0.2498	1.7520
8	12.42	5.83	1	19	0.280	0.0	1.0	0.6805	0.1213	1.7520
9	12.16	5.31	2	19	0.290	0.0	0.5	0.8279	0.2498	1.7520
10	12.72	5.91	1	19	0.250	0.0	0.5	0.6749	0.1965	1.7520
11	14.12	5.42	1	19	0.390	0.0	0.5	0.6064	0.2410	1.7520
12	13.36	5.56	1	19	0.460	0.0	0.5	0.7759	0.2498	1.7520
13	14.04	6.20	1	19	0.470	0.0	0.5	0.6787	0.2884	1.7571
14	13.48	6.47	1	19	0.470	0.0	0.5	0.6431	0.1967	1.7520
15	13.74	6.21	1	19	0.470	0.0	0.5	0.6503	0.2709	1.7520
16	15.22	5.25	2	19	0.480	0.0	0.5	0.6639	0.2498	1.7520
17	13.96	5.94	1	19	0.480	0.0	0.5	0.7023	0.2844	1.7520
18	14.40	5.46	2	19	0.480	0.0	0.5	0.7532	0.2884	1.7520
19	14.04	5.80	1	19	0.470	0.0	0.5	0.7436	0.2852	1.7520
20	14.60	5.85	1	19	0.490	0.0	0.5	0.6913	0.2884	1.7520
21	14.40	5.60	2	19	0.450	0.0	0.5	0.6871	0.1967	1.7520
22	13.76	5.72	1	19	0.420	0.0	0.5	0.6701	0.1967	1.7571
23	15.10	4.48	2	19	0.480	0.0	0.5	0.8053	0.1967	1.7520
24	13.94	5.82	1	19	0.430	0.0	0.5	0.6428	0.1967	1.7520
25	14.24	5.81	1	19	0.470	0.0	0.5	0.6801	0.1967	1.7520
26	13.92	5.96	1	19	0.480	0.0	0.5	0.6868	0.1967	1.7520
27	13.76	6.24	1	19	0.430	0.0	0.5	0.6126	0.1331	1.7520
28	13.08	6.08	1	19	0.440	0.0	0.5	0.7310	0.1967	1.7520
29	13.44	6.05	1	19	0.460	0.0	0.5	0.7558	0.2844	1.7520
30	13.44	5.66	1	19	0.450	0.0	0.5	0.8028	0.1967	1.7520
31	13.08	6.00	1	19	0.440	0.0	0.5	0.6604	0.1127	1.7520
32	14.38	5.46	2	19	0.430	0.0	0.5	0.6847	0.1967	1.7520
33	16.00	4.52	1	19	0.490	0.0	0.5	0.6625	0.2884	1.7520
34	14.12	5.55	1	19	0.470	0.0	0.5	0.7633	0.2849	1.7571
35	14.36	5.95	1	19	0.480	0.0	0.5	0.6524	0.2852	1.7520
36	13.36	6.85	1	19	0.440	0.0	0.5	0.6253	0.1138	1.7520
37	14.42	6.22	1	19	0.470	0.0	0.5	0.6392	0.2852	1.7520
38	14.34	5.91	1	19	0.500	0.5	0.5	0.6491	0.2884	1.7520
39	13.16	6.36	1	19	0.440	0.0	0.5	0.6537	0.1967	1.7520
40	13.30	6.32	1	19	0.440	0.0	0.5	0.6395	0.1544	1.7520
41	13.66	6.08	1	19	0.470	0.0	0.5	0.6634	0.1408	1.7520
42	12.14	6.57	1	19	0.470	0.0	0.5	0.7628	0.1967	1.7520
43	14.06	5.24	1	19	0.490	0.0	0.5	0.8552	0.2884	1.7520
44	14.46	6.22	1	19	0.440	0.0	0.5	0.5976	0.1967	1.7520
45	14.24	5.83	1	19	0.460	0.0	0.5	0.6775	0.1331	1.7520
46	14.68	5.29	1	19	0.490	0.0	0.5	0.7727	0.2849	1.7520
47	15.12	5.45	1	19	0.470	0.0	0.5	0.6501	0.2849	1.7520
48	13.92	5.85	1	19	0.440	0.0	0.5	0.6915	0.2683	1.7520
49	15.36	5.47	1	19	0.470	0.0	0.5	0.5351	0.1967	1.7520
50	12.64	6.01	1	19	0.430	0.0	0.5	0.8429	0.2498	1.7520
