generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	3.87	2	18	0.400	0.0	1.5	1.4321	0.0710	2.5364
1	12.84	4.28	2	18	0.290	0.0	0.5	1.2258	0.1541	2.5364
2	13.56	4.20	5	18	0.300	0.0	1.5	1.1023	0.1541	2.5364
3	14.82	3.88	5	18	0.250	0.0	0.5	1.0000	0.1541	2.5364
4	15.06	3.52	6	18	0.210	0.0	1.0	0.8589	0.1541	2.5364
5	15.22	3.41	8	18	0.130	0.0	0.5	0.8631	0.1473	2.5364
6	14.42	3.45	7	18	0.150	0.0	1.0	0.8731	0.1138	2.5364
7	14.80	3.38	6	18	0.100	0.0	0.5	0.7058	0.0933	2.2936
8	13.58	4.08	2	18	0.180	0.0	1.0	0.7853	0.0933	2.5364
9	13.42	4.97	2	18	0.190	0.0	0.5	0.8094	0.1541	2.5364
10	13.94	4.30	2	19	0.180	0.0	0.5	0.8157	0.1541	2.5364
11	13.26	4.78	2	19	0.120	0.0	0.5	0.6917	0.1473	2.4898
12	13.62	4.32	2	19	0.150	0.0	0.5	0.7015	0.1173	2.2936
13	12.92	4.27	2	19	0.150	0.0	0.5	0.7759	0.0743	2.4072
14	14.62	3.49	5	19	0.130	0.0	0.5	0.6302	0.0910	2.1083
15	13.30	4.32	2	19	0.140	0.0	0.5	0.8700	0.0910	2.4291
16	13.88	3.71	7	19	0.150	0.0	1.0	0.8706	0.0910	2.5364
17	13.86	4.22	5	19	0.130	0.0	0.5	0.8321	0.0910	2.4841
18	15.30	3.46	7	19	0.140	0.0	0.5	0.6379	0.0765	2.4072
19	14.16	3.87	7	19	0.160	0.0	0.5	0.8692	0.0910	2.5364
20	13.86	4.27	2	19	0.200	0.0	0.5	1.0463	0.0910	2.5364
21	13.94	4.31	2	19	0.160	0.0	1.0	0.6951	0.0910	2.2936
22	13.76	4.43	2	19	0.120	0.0	0.5	0.7707	0.0689	2.4841
23	14.68	3.83	5	19	0.090	0.0	0.5	0.8808	0.0978	2.4696
24	15.22	4.65	2	19	0.100	0.0	0.5	0.6451	0.1541	2.4841
25	15.16	4.57	2	19	0.100	0.0	0.5	0.5973	0.2292	2.0527
26	14.26	4.38	2	19	0.140	0.0	0.5	0.6825	0.1541	2.2936
27	15.10	4.06	6	19	0.150	0.0	0.5	0.7149	0.1541	2.5364
28	15.16	3.64	7	19	0.140	0.0	1.0	0.7034	0.0973	2.4072
29	15.44	3.50	7	19	0.120	0.0	0.5	0.6427	0.0920	2.2936
30	15.04	4.27	2	19	0.130	0.0	1.0	0.7035	0.1419	2.2936
31	14.32	3.99	2	19	0.110	0.0	1.0	0.6384	0.1541	2.4291
32	15.08	4.21	2	19	0.150	0.0	1.0	0.5936	0.1410	2.1083
33	15.38	4.14	4	19	0.200	0.0	1.0	0.7247	0.0991	2.4841
34	14.12	4.80	2	19	0.120	0.0	0.5	0.7393	0.1280	2.2936
35	14.60	4.43	2	19	0.190	0.0	0.5	0.8564	0.1294	2.2936
36	15.14	3.80	7	19	0.180	0.0	0.5	0.7270	0.1541	2.2936
37	14.64	4.40	2	19	0.100	0.0	0.5	0.6744	0.0991	2.2936
38	15.30	3.76	7	19	0.100	0.0	1.0	0.5756	0.1331	2.2936
39	15.00	3.89	7	19	0.180	0.0	1.0	0.7528	0.1419	2.4291
40	14.58	4.77	2	19	0.150	0.0	0.5	0.6661	0.2159	2.2936
41	14.20	4.37	2	19	0.120	0.0	0.5	0.7872	0.0765	2.2936
42	15.22	3.88	2	19	0.180	0.0	1.0	0.7929	0.1419	2.5364
43	14.92	4.39	2	19	0.150	0.0	0.5	0.6936	0.1280	2.5364
44	14.96	3.52	8	19	0.120	0.0	0.5	0.6439	0.2292	2.4898
45	15.10	3.99	5	19	0.190	0.0	0.5	0.7986	0.1354	2.5364
46	14.72	3.78	7	19	0.110	0.0	0.5	0.6908	0.2292	2.4841
47	15.26	3.80	5	19	0.110	0.0	0.5	0.7431	0.1173	2.4898
48	15.00	3.81	7	19	0.100	0.0	1.0	0.6774	0.1410	2.2936
49	15.12	3.90	5	19	0.100	0.0	0.5	0.7157	0.0978	2.2936
50	14.84	3.80	5	19	0.210	0.0	0.5	0.6186	0.0978	2.2936
