generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	3.85	2	18	0.340	0.0	1.0	1.3044	0.0910	2.5364
1	12.48	3.60	6	18	0.330	0.0	1.0	1.2027	0.0722	2.5364
2	12.56	4.91	2	19	0.310	0.0	0.5	0.9961	0.1019	2.5364
3	14.10	4.53	2	19	0.230	0.0	0.5	0.9593	0.1541	2.5364
4	15.20	3.87	2	19	0.260	0.0	0.5	0.7635	0.2026	2.4696
5	15.00	4.35	2	19	0.250	0.0	0.5	0.7213	0.0991	2.5364
6	15.52	3.62	7	19	0.160	0.0	0.5	0.7716	0.1541	2.5364
7	14.82	3.90	7	19	0.250	0.0	1.0	0.7315	0.0722	2.5364
8	15.46	3.44	9	19	0.240	0.0	1.0	0.6591	0.0613	2.2936
9	14.52	4.41	2	19	0.200	0.0	0.5	0.8093	0.2749	2.5364
10	15.12	3.88	5	19	0.200	0.0	1.0	0.6845	0.0722	2.5364
11	14.80	4.20	6	19	0.210	0.0	1.0	0.8139	0.1541	2.4680
12	14.76	4.24	6	19	0.160	0.0	0.5	0.9051	0.1541	2.4680
13	15.34	4.16	2	19	0.200	0.0	1.0	0.8619	0.0528	2.2936
14	14.40	4.30	5	19	0.080	0.0	0.5	0.8340	0.0991	2.6028
15	14.42	4.49	2	19	0.080	0.0	0.5	0.7052	0.2847	2.1514
16	14.14	3.96	7	19	0.160	0.0	0.5	0.7668	0.2129	2.2936
17	14.98	4.14	4	19	0.200	0.0	1.0	0.6986	0.0910	2.2936
18	14.86	4.22	5	19	0.150	0.0	1.0	0.7577	0.2781	2.2936
19	14.72	4.46	2	19	0.190	0.0	1.0	0.7321	0.0528	2.2936
20	15.86	3.36	9	19	0.160	0.0	1.0	0.6035	0.2584	2.2936
21	15.70	4.43	2	19	0.140	0.0	0.5	0.6290	0.2847	2.1083
22	14.72	4.32	2	19	0.140	0.0	0.5	0.7611	0.1541	2.2936
23	14.82	3.63	6	19	0.120	0.0	0.5	0.7465	0.2464	2.4291
24	14.24	4.44	2	19	0.110	0.0	0.5	0.7365	0.1271	2.4841
25	14.10	4.68	2	19	0.090	0.0	0.5	0.7971	0.1942	2.5364
26	15.22	3.83	7	19	0.150	0.0	1.0	0.6573	0.0608	2.4291
27	14.98	3.63	9	19	0.160	0.0	0.5	0.8103	0.2789	2.5364
28	14.62	4.34	2	19	0.170	0.0	0.5	0.7123	0.1997	2.4841
29	15.38	3.80	8	19	0.110	0.0	0.5	0.7176	0.2615	2.4072
30	15.56	3.76	7	19	0.140	0.0	1.0	0.6840	0.2827	2.2936
31	14.72	3.69	5	19	0.130	0.0	1.0	0.6910	0.2801	2.2936
32	15.30	3.66	7	19	0.120	0.0	0.5	0.7424	0.2847	2.4680
33	14.08	4.55	2	19	0.110	0.0	0.5	0.6951	0.1997	2.2936
34	14.98	3.77	6	19	0.160	0.0	0.5	0.9294	0.2847	2.4291
35	15.22	3.60	9	19	0.110	0.0	1.0	0.7704	0.0528	2.4680
36	15.96	3.02	9	19	0.120	0.0	0.5	0.5917	0.1541	2.1083
37	16.04	3.46	7	19	0.160	0.0	0.5	0.7431	0.2847	2.4898
38	16.28	3.07	8	19	0.130	0.0	0.5	0.6123	0.1541	2.2936
39	15.26	4.27	2	19	0.100	0.0	0.5	0.6926	0.2847	2.2936
40	15.12	4.17	6	19	0.160	0.0	0.5	0.8463	0.1541	2.4841
41	15.08	3.98	7	19	0.130	0.0	0.5	0.8319	0.1541	2.4072
42	15.34	3.55	5	19	0.140	0.0	0.5	0.7497	0.2847	2.5364
43	13.70	4.62	2	19	0.130	0.0	1.0	0.7287	0.1173	2.2936
44	15.08	3.79	5	19	0.110	0.0	0.5	0.7342	0.2464	2.4841
45	15.54	3.58	5	19	0.090	0.0	0.5	0.6810	0.2789	2.5364
46	15.30	3.19	8	19	0.100	0.0	1.0	0.6133	0.1496	2.1514
47	14.64	3.57	8	19	0.130	0.0	1.0	0.7071	0.2245	2.2936
48	14.36	4.65	2	19	0.120	0.0	0.5	0.8369	0.2847	2.6028
49	15.92	3.64	5	19	0.170	0.0	0.5	0.6574	0.2847	2.2936
50	14.42	4.86	2	19	0.160	0.0	1.0	0.7844	0.1764	2.4072
