generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.63	6	16	0.380	0.0	1.0	1.2192	0.1093	1.7074
1	11.40	3.32	4	16	0.280	0.0	0.5	0.9775	0.1093	1.7115
2	12.60	3.11	5	16	0.280	0.0	1.5	1.0199	0.2479	1.7074
3	12.90	3.23	4	16	0.260	0.0	1.0	1.0091	0.1204	1.7074
4	13.14	3.59	4	16	0.200	0.0	0.5	0.9747	0.2206	1.7115
5	12.70	3.43	3	16	0.170	0.0	1.0	1.0157	0.1272	1.7049
6	13.14	2.93	7	16	0.170	0.0	1.0	0.9584	0.0268	1.7074
7	12.38	3.55	4	16	0.160	0.0	1.0	0.8885	0.1745	1.7049
8	12.68	3.02	8	16	0.150	0.0	0.5	1.0392	0.2206	1.7049
9	13.02	3.34	4	16	0.160	0.0	0.5	0.9595	0.2206	1.7049
10	12.06	3.36	7	16	0.170	0.0	1.0	0.8530	0.1550	1.7074
11	12.48	3.57	4	16	0.100	0.0	0.5	0.8124	0.2206	1.5839
12	13.08	3.12	4	16	0.130	0.0	0.5	0.7929	0.2206	1.6384
13	12.86	3.20	6	16	0.180	0.0	1.0	0.7318	0.0706	1.7074
14	13.32	2.97	8	16	0.150	0.0	0.5	0.8006	0.1321	1.5281
15	12.92	3.20	8	17	0.090	0.0	1.0	0.6621	0.0522	1.5281
16	13.54	3.01	8	17	0.200	0.0	0.5	0.7524	0.0706	1.5281
17	13.22	2.91	8	17	0.150	0.0	1.0	0.7509	0.2068	1.5266
18	12.94	3.61	4	17	0.110	0.0	1.0	0.6628	0.1015	1.5266
19	12.84	2.99	8	17	0.120	0.0	0.5	0.7656	0.1714	1.6089
20	13.34	2.95	7	17	0.140	0.0	0.5	0.8137	0.1714	1.7049
21	12.78	3.56	4	17	0.200	0.0	1.0	0.8031	0.0782	1.7074
22	13.70	2.99	8	17	0.130	0.0	0.5	0.6913	0.1714	1.6117
23	13.60	3.21	6	17	0.140	0.0	0.5	0.7659	0.1714	1.6695
24	14.40	2.91	8	17	0.210	0.0	0.5	0.8162	0.0706	1.7049
25	14.40	2.94	5	17	0.230	0.0	0.5	0.8072	0.1714	1.7115
26	13.70	3.07	8	17	0.180	0.0	0.5	0.8989	0.1714	1.7049
27	13.90	3.11	5	17	0.130	0.0	0.5	0.9071	0.0706	1.7115
28	13.36	3.19	8	17	0.190	0.0	0.5	1.0198	0.1714	1.6117
29	12.94	3.33	7	17	0.190	0.0	1.0	1.0013	0.0506	1.7074
30	13.74	3.50	4	17	0.140	0.0	0.5	0.9672	0.2206	1.7049
31	13.86	2.97	8	17	0.090	0.0	0.5	0.9663	0.0706	1.7049
32	13.02	3.71	4	17	0.130	0.0	0.5	1.0045	0.0706	1.6089
33	14.46	2.67	8	17	0.160	0.0	0.5	0.8739	0.0706	1.7049
34	13.64	3.19	8	17	0.110	0.0	0.5	0.9230	0.0706	1.7049
35	13.94	3.31	4	17	0.180	0.0	0.5	0.9136	0.0706	1.7049
36	13.82	3.10	8	17	0.160	0.0	0.5	0.8922	0.0706	1.6089
37	14.24	2.80	7	17	0.150	0.0	1.0	0.8455	0.2026	1.7074
38	14.38	2.61	9	17	0.160	0.0	1.0	0.7936	0.0409	1.6117
39	13.84	3.23	8	17	0.170	0.0	1.0	0.8767	0.2206	1.7049
40	14.00	3.12	8	17	0.140	0.0	1.0	0.8895	0.1015	1.7049
41	14.12	3.37	4	17	0.180	0.0	1.0	0.7671	0.2206	1.5281
42	13.62	3.14	8	17	0.140	0.0	0.5	0.8914	0.3761	1.7049
43	13.50	3.26	8	17	0.150	0.0	0.5	0.8808	0.1321	1.7049
44	13.60	3.27	7	17	0.140	0.0	0.5	0.8863	0.2206	1.7049
45	13.74	3.45	4	17	0.170	0.0	1.5	0.8589	0.0221	1.7074
46	14.02	3.02	8	17	0.150	0.0	1.0	0.8269	0.0706	1.7049
47	13.46	3.65	4	17	0.140	0.0	1.0	0.8428	0.0782	1.7049
48	14.04	3.16	8	17	0.140	0.0	1.0	0.8889	0.2206	1.7049
49	13.82	3.33	4	17	0.150	0.0	1.0	0.8971	0.2206	1.7049
50	14.04	3.07	8	17	0.130	0.0	1.0	0.8598	0.2168	1.7049
