generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	1.87	5	14	0.430	0.0	1.0	1.3446	0.2368	1.7227
1	10.84	1.45	7	14	0.300	0.0	1.0	1.3708	0.2096	1.7411
2	10.72	1.76	6	14	0.280	0.0	0.5	1.3903	0.3413	1.7440
3	11.26	1.51	8	14	0.310	0.0	0.5	1.3893	0.6566	1.7440
4	10.88	2.13	7	14	0.350	0.0	0.5	1.3789	0.6313	1.7070
5	11.30	2.01	7	14	0.370	0.0	0.5	1.4233	0.6201	1.7227
6	11.20	2.19	6	14	0.420	0.0	0.5	1.3697	0.3405	1.7227
7	11.28	2.14	7	14	0.420	0.0	0.5	1.4117	0.8324	1.7227
8	11.36	1.97	7	14	0.330	0.0	0.5	1.3567	0.4790	1.7289
9	11.04	2.18	6	14	0.310	0.0	0.5	1.3660	0.4790	1.7235
10	10.90	2.52	6	14	0.220	0.0	1.0	1.3708	0.4790	1.7440
11	10.88	2.24	6	14	0.180	0.0	0.5	1.3505	0.4790	1.7227
12	10.88	2.07	7	14	0.220	0.0	0.5	1.4157	0.4790	1.7411
13	11.08	2.13	8	14	0.150	0.0	0.5	1.4483	0.8324	1.7440
14	11.34	2.08	7	14	0.170	0.0	0.5	1.4572	0.4978	1.7440
15	10.98	2.29	7	14	0.220	0.0	0.5	1.4798	0.4978	1.7227
16	10.54	2.50	6	14	0.200	0.0	0.5	1.5235	1.1359	1.7287
17	11.06	2.42	7	14	0.210	0.0	0.5	1.4320	0.4978	1.7411
18	11.16	2.32	6	14	0.210	0.0	0.5	1.4382	0.5851	1.7227
19	11.28	2.30	6	14	0.190	0.0	0.5	1.4511	0.4978	1.7227
20	11.08	2.24	7	14	0.240	0.0	0.5	1.4771	0.5298	1.7207
21	11.22	2.29	7	14	0.230	0.0	0.5	1.4448	0.5851	1.7193
22	10.90	2.52	6	14	0.200	0.0	0.5	1.5133	1.0836	1.7227
23	11.12	2.27	6	14	0.250	0.0	0.5	1.4680	1.0836	1.7193
24	11.00	2.33	7	14	0.180	0.0	0.5	1.4495	0.4978	1.6485
25	10.96	2.22	6	14	0.230	0.0	0.5	1.5106	1.0836	1.7411
26	10.98	2.29	6	14	0.190	0.0	0.5	1.4663	1.0836	1.7226
27	10.70	2.52	6	14	0.190	0.0	0.5	1.4617	1.0836	1.7227
28	10.92	2.27	7	14	0.190	0.0	0.5	1.4555	0.6663	1.7440
29	10.98	2.33	6	14	0.170	0.0	1.0	1.4371	0.4978	1.7450
30	10.78	2.27	7	14	0.210	0.0	0.5	1.4065	0.4978	1.7227
31	10.98	2.14	6	14	0.270	0.0	1.0	1.3728	0.1321	1.7227
32	11.54	2.25	6	14	0.190	0.0	0.5	1.3901	0.9418	1.7227
33	11.56	2.01	7	14	0.180	0.0	1.0	1.3768	0.0652	1.7227
34	11.10	2.33	7	14	0.170	0.0	0.5	1.3831	0.5851	1.7289
35	10.86	2.32	7	14	0.200	0.0	1.0	1.3343	0.7901	1.7440
36	10.88	2.35	7	14	0.180	0.0	0.5	1.2644	0.3129	1.7193
37	11.00	2.25	7	14	0.190	0.0	0.5	1.3222	1.0218	1.7193
38	11.26	2.11	7	14	0.190	0.0	0.5	1.3008	0.6663	1.7411
39	10.96	2.39	6	14	0.160	0.0	1.0	1.2790	0.2820	1.7227
40	11.40	1.98	8	14	0.160	0.0	0.5	1.2664	0.8324	1.7450
41	10.78	2.29	6	14	0.200	0.0	0.5	1.2994	0.2868	1.7440
42	10.34	2.40	6	14	0.170	0.0	0.5	1.3860	0.9418	1.7227
43	11.26	2.05	7	14	0.180	0.0	0.5	1.3571	0.8202	1.7450
44	11.12	2.25	6	14	0.210	0.0	1.0	1.2939	0.4790	1.7450
45	10.94	2.23	6	14	0.140	0.0	1.0	1.4021	0.8067	1.7440
46	11.50	2.09	7	14	0.130	0.0	1.0	1.3393	0.3864	1.7440
47	10.60	2.48	6	14	0.180	0.0	0.5	1.3006	0.6663	1.7227
48	11.10	2.33	7	14	0.240	0.0	1.5	1.3230	0.5245	1.7440
49	11.60	2.16	7	14	0.140	0.0	0.5	1.3876	0.7901	1.7440
50	10.40	2.43	6	14	0.170	0.0	1.5	1.2897	0.0961	1.7411
