generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.11	4	16	0.350	0.0	0.5	1.0612	0.4722	1.3373
1	11.54	2.06	8	16	0.200	0.0	0.5	1.0205	0.3189	1.3390
2	11.28	2.91	4	16	0.270	0.0	0.5	1.1015	0.3961	1.3394
3	12.62	2.70	5	16	0.320	0.0	0.5	1.0821	0.3926	1.3373
4	12.80	3.06	4	16	0.300	0.0	0.5	1.0426	0.4271	1.3390
5	13.02	3.37	4	16	0.390	0.0	0.5	0.9910	0.5533	1.3394
6	11.76	4.43	4	16	0.410	0.0	0.5	0.9070	0.4729	1.3373
7	12.56	3.81	4	16	0.460	0.0	0.5	0.9761	0.6053	1.3394
8	12.36	4.10	4	16	0.490	0.0	0.5	0.9875	0.7938	1.3394
9	13.04	3.54	5	16	0.470	0.0	0.5	0.9828	0.6929	1.3394
10	12.40	4.13	4	16	0.440	0.0	0.5	0.9494	0.7273	1.3373
11	12.46	4.44	4	16	0.470	0.0	0.5	0.9235	0.6950	1.3373
12	11.98	5.05	4	16	0.440	0.0	0.5	0.8701	0.5722	1.3373
13	12.18	4.14	4	16	0.420	0.0	0.5	0.9446	0.5242	1.3394
14	12.00	4.40	4	16	0.460	0.0	0.5	0.9223	0.6056	1.3394
15	12.50	3.82	4	16	0.490	0.0	0.5	0.9805	0.3906	1.3394
16	12.04	4.35	4	16	0.460	0.0	0.5	0.9340	0.1321	1.3394
17	11.54	4.13	4	16	0.420	0.0	0.5	0.9591	0.2637	1.3394
18	12.08	3.99	4	16	0.450	0.0	0.5	0.9863	0.6638	1.3394
19	12.26	4.51	4	16	0.470	0.0	0.5	0.9058	0.1223	1.3373
20	11.96	3.79	4	16	0.460	0.0	0.5	1.0365	0.7273	1.3394
21	11.98	3.93	4	16	0.470	0.0	0.5	0.9892	0.4078	1.3394
22	12.48	3.91	4	16	0.450	0.0	0.5	0.9410	0.6929	1.3394
23	12.46	3.85	4	16	0.460	0.0	0.5	0.9756	0.6929	1.3394
24	12.90	3.72	4	16	0.440	0.0	0.5	0.9387	0.4729	1.3394
25	12.60	3.85	4	16	0.420	0.0	0.5	0.9176	0.3855	1.3394
26	12.30	4.02	4	16	0.460	0.0	0.5	0.9886	0.7901	1.3394
27	11.92	3.98	4	16	0.430	0.0	0.5	0.9832	0.5943	1.3394
28	13.82	3.06	7	16	0.470	0.0	0.5	0.9315	0.5323	1.3394
29	13.20	3.54	4	16	0.480	0.0	0.5	0.9854	0.7938	1.3394
30	13.98	2.72	8	16	0.450	0.0	0.5	0.9293	0.6950	1.3394
31	13.70	3.83	4	16	0.480	0.0	0.5	0.9140	0.7860	1.3394
32	12.58	4.26	4	16	0.470	0.0	0.5	0.9242	0.7808	1.3394
33	12.62	3.97	4	16	0.430	0.0	0.5	0.9508	0.5312	1.3394
34	11.74	3.85	4	16	0.420	0.0	0.5	1.0097	0.6860	1.3394
35	12.88	3.44	4	16	0.440	0.0	0.5	0.9928	0.5515	1.3373
36	12.28	4.21	4	16	0.450	0.0	0.5	0.9397	0.5203	1.3394
37	12.08	4.04	4	16	0.440	0.0	0.5	0.9503	0.4729	1.3394
38	13.30	3.74	4	16	0.420	0.0	0.5	0.8978	0.6866	1.3373
39	11.98	4.12	4	16	0.410	0.0	0.5	0.9665	0.5533	1.3373
40	11.28	4.20	4	16	0.440	0.0	0.5	0.9827	0.4775	1.3394
41	12.20	3.81	4	16	0.420	0.0	0.5	0.9851	0.5885	1.3394
42	12.54	3.80	4	16	0.420	0.0	0.5	0.9507	0.3712	1.3373
43	12.50	4.15	4	16	0.450	0.0	0.5	0.9235	0.5533	1.3394
44	12.62	3.75	4	16	0.440	0.0	0.5	0.9716	0.4729	1.3394
45	12.20	4.46	4	16	0.450	0.0	0.5	0.9091	0.6929	1.3394
46	13.44	3.91	4	16	0.460	0.0	0.5	0.9046	0.5533	1.3394
47	13.20	4.10	4	16	0.420	0.0	0.5	0.8792	0.6929	1.3373
48	13.62	3.59	4	16	0.480	0.0	0.5	0.9322	0.7860	1.3394
49	13.48	3.59	4	16	0.480	0.0	0.5	0.8981	0.2497	1.3394
50	12.50	4.68	4	16	0.480	0.0	0.5	0.8950	0.6929	1.3394
