generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.92	2	18	0.400	0.0	0.5	1.5718	0.2536	2.5364
1	12.34	3.94	2	18	0.320	0.0	0.5	1.2485	0.1415	2.5364
2	13.52	4.41	2	18	0.290	0.0	0.5	0.8766	0.0689	2.1083
3	14.40	4.97	2	19	0.320	0.0	0.5	0.8261	0.1541	2.4291
4	15.10	4.25	2	19	0.260	0.0	0.5	0.7909	0.0856	2.4696
5	15.26	3.87	4	19	0.200	0.0	1.0	0.7519	0.1526	2.4696
6	15.10	3.62	2	19	0.180	0.0	0.5	0.7838	0.1256	2.5364
7	15.36	3.47	7	19	0.120	0.0	0.5	0.7191	0.1342	2.4072
8	14.86	4.60	2	19	0.160	0.0	0.5	0.7113	0.2464	1.9957
9	15.30	3.92	2	19	0.170	0.0	1.0	0.6116	0.0919	2.4072
10	16.02	3.00	7	19	0.110	0.0	0.5	0.4964	0.0689	1.5785
11	15.46	3.53	2	19	0.100	0.0	0.5	0.4648	0.1454	0.9943
12	15.60	2.99	7	19	0.110	0.0	1.0	0.4972	0.1454	1.9957
13	15.10	3.58	7	19	0.190	0.0	1.0	0.6254	0.0213	2.5364
14	15.78	3.38	5	19	0.210	0.0	1.0	0.5762	0.1383	2.4072
15	15.38	3.69	2	19	0.260	0.0	1.0	0.5820	0.1415	2.2936
16	15.90	3.92	2	19	0.140	0.0	1.0	0.5822	0.0682	2.4680
17	15.42	3.79	6	19	0.170	0.0	1.0	0.5592	0.0933	2.5364
18	15.08	3.41	7	19	0.210	0.0	1.0	0.5419	0.0689	2.2936
19	14.72	4.29	2	19	0.260	0.0	1.0	0.6146	0.0933	2.5364
20	15.32	3.60	2	19	0.260	0.0	1.0	0.5773	0.1177	2.2936
21	15.18	4.17	2	19	0.260	0.0	1.0	0.6149	0.0993	2.4680
22	15.56	3.74	5	19	0.190	0.0	1.0	0.5501	0.1472	2.1083
23	15.06	4.03	5	19	0.190	0.0	1.0	0.7266	0.1256	2.4696
24	15.98	3.31	8	19	0.150	0.0	0.5	0.6904	0.2413	2.4841
25	14.74	3.84	5	19	0.150	0.0	1.0	0.6570	0.0765	2.4072
26	15.76	3.86	5	19	0.180	0.0	1.0	0.5588	0.1197	2.1032
27	15.34	4.00	2	19	0.140	0.0	1.0	0.6230	0.1197	2.2936
28	14.52	4.09	2	19	0.130	0.0	0.5	0.6270	0.2827	2.2936
29	15.16	4.13	5	19	0.150	0.0	1.0	0.6223	0.2247	2.2936
30	15.98	3.86	2	19	0.150	0.0	1.0	0.5056	0.1197	2.2936
31	15.94	3.34	7	19	0.140	0.0	0.5	0.6062	0.2464	2.5364
32	16.04	3.46	2	19	0.140	0.0	1.0	0.4485	0.1197	2.4072
33	15.74	3.69	3	19	0.190	0.0	1.0	0.4888	0.0440	2.4072
34	16.60	3.20	6	19	0.210	0.0	1.0	0.5100	0.1242	2.4072
35	15.90	3.35	7	19	0.190	0.0	1.0	0.5029	0.0410	2.2936
36	15.72	3.50	5	19	0.160	0.0	1.0	0.4962	0.1197	2.4072
37	16.34	3.04	9	19	0.240	0.0	1.0	0.6114	0.0464	2.4841
38	16.22	3.32	9	19	0.180	0.0	1.0	0.6287	0.0394	2.4072
39	16.34	2.93	9	19	0.130	0.0	1.0	0.5068	0.1197	2.4072
40	15.46	3.41	5	19	0.150	0.0	1.0	0.5402	0.0991	2.4680
41	15.86	3.12	10	19	0.180	0.0	1.0	0.5543	0.0743	2.2936
42	15.68	3.94	2	19	0.120	0.0	1.0	0.6011	0.1955	2.4680
43	15.50	4.06	6	19	0.200	0.0	1.0	0.5715	0.1197	2.5364
44	15.34	3.77	6	19	0.280	0.0	1.0	0.6435	0.0440	2.4072
45	14.72	4.28	5	19	0.200	0.0	1.0	0.5879	0.0922	2.4072
46	15.58	3.72	2	19	0.130	0.0	1.0	0.5591	0.0991	2.4841
47	15.48	3.57	5	19	0.170	0.0	1.0	0.6133	0.1173	2.4291
48	16.24	3.58	6	19	0.120	0.0	1.0	0.5462	0.1197	2.4680
49	15.40	3.54	7	19	0.160	0.0	1.0	0.6448	0.0464	2.5364
50	15.78	3.66	2	19	0.170	0.0	1.0	0.6154	0.0933	2.2936
