generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	1.79	7	14	0.270	0.0	0.5	0.9124	0.3482	1.1225
1	12.18	1.58	5	14	0.200	0.0	0.5	0.8998	0.3482	1.1291
2	12.06	1.83	7	15	0.190	0.0	1.0	0.9682	0.0956	1.1291
3	12.44	1.86	7	15	0.190	0.0	0.5	1.0003	0.0846	1.1263
4	13.00	1.43	10	15	0.130	0.0	1.0	0.9946	0.2641	1.1225
5	13.02	1.48	9	15	0.100	0.0	0.5	0.9307	0.3801	1.1191
6	12.46	1.86	6	15	0.200	0.0	1.0	0.8952	0.4072	1.1291
7	12.46	1.90	6	15	0.170	0.0	1.0	0.8311	0.0645	1.1191
8	12.60	2.00	7	15	0.160	0.0	0.5	0.8839	0.4072	1.1216
9	12.58	1.90	7	15	0.160	0.0	0.5	0.8662	0.3836	1.1291
10	12.90	1.46	8	15	0.180	0.0	1.0	0.7986	0.2774	1.1225
11	12.42	1.90	8	15	0.200	0.0	1.0	0.7952	0.2774	1.1235
12	12.50	1.85	8	15	0.130	0.0	0.5	0.8300	0.2774	1.1291
13	12.68	1.78	9	15	0.160	0.0	0.5	0.7904	0.3805	1.1291
14	12.40	1.95	8	15	0.210	0.0	1.5	0.8369	0.0160	1.1191
15	12.52	2.05	6	15	0.220	0.0	1.0	0.8029	0.3833	1.1191
16	12.10	2.25	7	15	0.190	0.0	0.5	0.8758	0.4072	1.1226
17	12.52	2.04	7	15	0.200	0.0	1.5	0.8231	0.2449	1.1246
18	12.52	2.11	8	15	0.160	0.0	0.5	0.8496	0.4411	1.1191
19	12.36	2.28	7	15	0.140	0.0	1.0	0.8127	0.0867	1.1225
20	12.30	2.14	7	15	0.180	0.0	1.0	0.8503	0.1362	1.1225
21	12.18	2.19	7	15	0.100	0.0	0.5	0.8326	0.3661	1.1225
22	12.14	2.24	7	15	0.210	0.0	1.0	0.7631	0.4149	1.1225
23	11.88	2.39	7	15	0.190	0.0	1.0	0.8334	0.2158	1.1225
24	12.02	2.45	7	15	0.130	0.0	1.0	0.8587	0.4149	1.1191
25	11.80	2.11	8	15	0.210	0.0	1.0	0.8117	0.3071	1.1216
26	12.08	2.37	7	15	0.190	0.0	1.0	0.8000	0.4149	1.1216
27	11.78	2.26	8	15	0.170	0.0	1.0	0.8858	0.4149	1.1129
28	11.88	2.29	7	15	0.180	0.0	1.0	0.8720	0.4149	1.1172
29	11.52	2.39	7	15	0.210	0.0	1.0	0.8476	0.4149	1.1129
30	11.78	2.51	7	15	0.060	0.0	0.5	0.8912	0.3805	1.1175
31	12.38	2.12	7	15	0.200	0.0	1.0	0.8718	0.3618	1.1225
32	11.84	2.26	7	15	0.110	0.0	1.0	0.8562	0.2158	1.1216
33	12.66	2.23	7	15	0.190	0.0	1.0	0.8080	0.4149	1.1129
34	11.90	2.34	7	15	0.190	0.0	1.5	0.8129	0.1989	1.1129
35	11.50	2.42	7	15	0.160	0.0	1.0	0.8744	0.5409	1.1216
36	12.04	2.48	7	15	0.120	0.0	1.0	0.7877	0.3805	1.1129
37	12.08	2.13	8	15	0.180	0.0	1.0	0.8331	0.2158	1.1175
38	12.36	2.32	6	15	0.060	0.0	0.5	0.8368	0.3482	1.1129
39	12.10	2.24	7	15	0.120	0.0	1.0	0.8359	0.1874	1.1216
40	12.20	2.24	7	15	0.150	0.0	1.0	0.8324	0.4149	1.1157
41	12.12	2.41	6	15	0.140	0.0	1.0	0.8409	0.3660	1.1225
42	11.78	2.48	7	15	0.170	0.0	1.0	0.8125	0.4072	1.1175
43	12.04	2.22	7	15	0.210	0.0	1.0	0.8423	0.3618	1.1136
44	12.22	2.13	8	15	0.130	0.0	1.0	0.8620	0.3833	1.1225
45	12.70	1.91	8	15	0.100	0.0	1.0	0.8974	0.4149	1.1225
46	12.02	2.36	7	15	0.110	0.0	1.0	0.8256	0.3482	1.1235
47	12.00	2.23	7	15	0.100	0.0	0.5	0.8025	0.2774	1.1235
48	11.68	2.34	7	15	0.170	0.0	1.5	0.8341	0.0160	1.1216
49	12.40	2.33	7	15	0.100	0.0	1.0	0.7981	0.3579	1.1235
50	12.10	2.46	6	15	0.170	0.0	1.0	0.8340	0.2942	1.1235
